datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-29 20:00:00,43.24355099999999,109.14852819975455,61.124550893618945,60.020382,106.72044372558594
2024-05-29 21:00:00,28.094464,57.28375443592956,30.877048033243444,34.499146,87.69206237792969
2024-05-29 22:00:00,21.253933,36.0550896116053,29.557158216991894,27.440386,53.33909606933594
2024-05-29 23:00:00,22.906303999999995,24.04679550602321,23.211799404634856,25.98803,46.92302703857422
2024-05-30 00:00:00,20.570824000000005,34.55879057125696,26.390502316680905,29.992788,39.1146240234375
2024-05-30 01:00:00,11.697083,-9.394994839047524,23.851544848396394,23.93417,49.15497589111328
2024-05-30 02:00:00,10.077696,-49.04087964082573,10.1199575238325,12.29156,39.78276824951172
2024-05-30 03:00:00,14.706125000000004,-32.02244395267995,9.758375900122308,11.861057,27.38819122314453
2024-05-30 04:00:00,28.934442999999995,10.472877285761786,19.08395399640927,20.560936,30.214981079101562
2024-05-30 05:00:00,65.939264,77.76278275360735,41.423932052241845,43.103138,44.68866729736328
2024-05-30 06:00:00,126.50600799999997,181.91074563459222,121.71180732749178,116.91053,109.29580688476562
2024-05-30 07:00:00,220.348864,263.4042826251916,226.93388375395182,233.87305,235.43844604492188
2024-05-30 08:00:00,351.8958159999999,353.12482729881975,356.18916038713456,363.1492,379.2158203125
2024-05-30 09:00:00,442.450728,445.1129779697754,447.3625628879004,434.05496,391.49163818359375
2024-05-30 10:00:00,517.7816269999998,475.44296512073737,510.1196271782191,501.45038,414.3486633300781
2024-05-30 11:00:00,567.6635519999999,511.4204431722515,555.1879924769935,570.5837,420.0354919433594
2024-05-30 12:00:00,594.823321,512.1280823718366,596.4211083934686,600.0159,462.4450988769531
2024-05-30 13:00:00,618.4702079999998,521.1763254623916,600.94497298216,585.5589,541.3121337890625
2024-05-30 14:00:00,616.295051,520.8492616077824,597.7823127746933,559.8218,516.9993896484375
2024-05-30 15:00:00,559.476224,451.87235984117984,564.7800798521781,513.5176,436.1639709472656
2024-05-30 16:00:00,432.0812159999999,363.0673122343373,421.4931665428573,420.89343,354.1060791015625
2024-05-30 17:00:00,268.33612500000004,260.8824418066539,283.1608687599169,295.6112,253.67965698242188
2024-05-30 18:00:00,192.100033,153.88187548624234,153.269211210674,168.65417,164.45892333984375
2024-05-30 19:00:00,175.61599999999996,132.75158629456377,168.5811649720371,170.11269,144.8909149169922
2024-05-30 20:00:00,154.854153,139.04253762599046,163.58367061876126,166.4409,159.45448303222656
2024-05-30 21:00:00,144.703125,116.95312623414326,146.76259211775525,146.46965,176.6696014404297
2024-05-30 22:00:00,142.23664799999997,123.43875899897698,134.57091844604645,136.45111,146.58978271484375
2024-05-30 23:00:00,154.854153,120.69093547662558,138.62847369550443,145.45111,156.20797729492188
2024-05-31 00:00:00,176.55848100000003,140.37382770803396,159.17012999925103,164.59233,161.64230346679688
2024-05-31 01:00:00,180.362125,157.52540276178212,185.05549351933544,192.20065,172.0209197998047
2024-05-31 02:00:00,160.10300699999996,148.43843929301335,180.13600782014942,170.04358,193.48019409179688
2024-05-31 03:00:00,132.65099999999998,145.39162064679346,144.44730205123284,136.64062,182.1076202392578
2024-05-31 04:00:00,116.214272,132.52523788252228,108.04989406045257,107.721115,162.1347198486328
2024-05-31 05:00:00,105.154048,142.40208323013564,97.44825748777129,102.5771,144.7742156982422
2024-05-31 06:00:00,147.19795200000002,161.57302863614387,147.54465452909182,136.598,201.89273071289062
2024-05-31 07:00:00,212.776173,219.98676487602273,242.73209960390648,240.04071,271.4440002441406
2024-05-31 08:00:00,286.191179,255.27729229420083,337.66767550693453,317.68384,451.2676086425781
2024-05-31 09:00:00,299.4183090000001,306.61064927137755,367.69161587117406,360.07812,489.4487609863281
2024-05-31 10:00:00,287.4959999999999,297.20680974997845,312.55083371412763,322.04895,451.4367980957031
2024-05-31 11:00:00,268.33612500000004,302.97830014474306,282.4119078891636,279.19525,357.2411804199219
2024-05-31 12:00:00,254.840104,295.2481072576159,248.65006674929836,254.85767,331.1231384277344
2024-05-31 13:00:00,242.970624,294.5466475573722,233.83136805284647,241.93301,303.1042785644531
2024-05-31 14:00:00,212.776173,281.4674752899319,226.1697757487105,234.29175,263.9021301269531
2024-05-31 15:00:00,173.74111200000002,234.9275741381174,185.22934234706943,184.5866,209.42269897460938
2024-05-31 16:00:00,131.87222899999998,167.589996589757,127.72621221628431,115.6356,115.70791625976562
2024-05-31 17:00:00,96.071912,103.22132127323135,73.23094296508675,73.31053,81.92802429199219
2024-05-31 18:00:00,85.76612100000001,66.12460005970259,70.1926027142929,64.34687,93.99602508544922
2024-05-31 19:00:00,83.45345300000001,83.32264511331367,77.34096765808198,88.02839,90.56011199951172
2024-05-31 20:00:00,89.31462299999998,88.06379523545293,72.65442529359052,82.726456,95.40526580810547
2024-05-31 21:00:00,95.44399300000002,105.50408625929137,84.48318686532618,86.9634,90.12557220458984
2024-05-31 22:00:00,107.171875,115.37818906736949,94.12425770330292,98.41242,96.393310546875
2024-05-31 23:00:00,121.287375,138.13114585410938,106.2557021882776,108.45399,104.19219207763672
2024-06-01 00:00:00,139.79835900000003,164.0978194689048,129.94983454423377,128.29303,123.67577362060547
2024-06-01 01:00:00,161.878625,182.59021147345982,150.8175775745787,147.58885,137.66468811035156
2024-06-01 02:00:00,157.46400000000003,205.01328855415125,162.90653941514805,152.11955,143.89195251464844
2024-06-01 03:00:00,138.991832,191.8708029238702,143.18695612456563,141.90067,142.70236206054688
2024-06-01 04:00:00,121.287375,181.01602747306885,117.68785257858588,114.48889,116.16336059570312
2024-06-01 05:00:00,108.53133299999998,183.7038997393762,101.14149654170743,99.79986,109.54309844970703
2024-06-01 06:00:00,128.024064,196.4877442280847,156.42193086308444,131.9969,133.59056091308594
2024-06-01 07:00:00,190.109375,230.7815749621845,192.11692246032146,176.1417,164.00601196289062
2024-06-01 08:00:00,259.694072,284.31321042920274,291.7980599978572,292.21393,231.51583862304688
2024-06-01 09:00:00,308.915776,322.17485073950604,322.74160831765164,329.57666,344.5624694824219
2024-06-01 10:00:00,353.39324300000004,336.7584491008391,359.1743024336075,354.89972,377.89495849609375
2024-06-01 11:00:00,385.82835200000005,358.3536869816718,387.28164621282644,375.26797,397.5780029296875
2024-06-01 12:00:00,423.564751,391.3971975012969,400.8438905538245,405.46063,395.08050537109375
2024-06-01 13:00:00,442.450728,406.68799986965604,442.536346268397,444.1893,407.9047546386719
2024-06-01 14:00:00,415.160936,385.51194200048167,437.55951184749335,454.0874,460.5434265136719
2024-06-01 15:00:00,350.402625,322.6144346465407,383.49418941118375,361.5376,376.61993408203125
2024-06-01 16:00:00,257.25945600000006,262.72676262822847,236.52431312372693,250.51636,251.61270141601562
2024-06-01 17:00:00,155.720872,200.5514010111126,157.233472988687,152.65076,167.823974609375
2024-06-01 18:00:00,111.98016800000002,124.80060581056568,94.87387501084719,99.8566,137.77706909179688
2024-06-01 19:00:00,95.44399300000002,120.86849025226043,86.18207412044504,95.59431,110.14523315429688
2024-06-01 20:00:00,105.154048,119.85766253472886,85.07590319222003,87.08927,98.06942749023438
2024-06-01 21:00:00,122.023936,149.0420853326616,106.47820837879185,103.24825,94.55223846435547
2024-06-01 22:00:00,103.16170900000004,154.4518046428961,130.0045539444717,138.89635,120.37847137451172
2024-06-01 23:00:00,104.487111,115.18846043283854,86.3841062021632,93.98803,132.54327392578125
2024-06-02 00:00:00,116.93016899999998,151.60921242150408,101.7581440537813,104.7577,97.61776733398438
2024-06-02 01:00:00,99.89734399999998,146.92638371256044,123.44116160038224,123.697334,125.96817016601562
2024-06-02 02:00:00,83.45345300000001,107.93429406503782,85.34880247751609,85.71963,114.29337310791016
2024-06-02 03:00:00,63.044792,110.80566171471867,68.75993941142848,69.71779,67.30647277832031
2024-06-02 04:00:00,25.67237500000001,82.859794807239,50.253241485983196,50.52589,70.61002349853516
2024-06-02 05:00:00,21.717639,13.052873688210251,19.97926297515102,20.722673,67.4194564819336
2024-06-02 06:00:00,48.22854400000001,79.52094441745898,45.74788775519034,50.30563,50.42668151855469
2024-06-02 07:00:00,76.765625,158.0747369320294,95.11183780531258,93.63337,98.51239013671875
2024-06-02 08:00:00,129.55421599999997,175.78937348826042,132.95546228080005,125.93215,173.7930908203125
2024-06-02 09:00:00,145.53157599999997,255.8689614456273,169.18410544755733,171.968,172.16445922851562
2024-06-02 10:00:00,144.703125,232.24583755378148,158.46380407236964,161.92993,206.13021850585938
2024-06-02 11:00:00,130.323843,237.33987860231014,148.98538154300576,153.10736,154.54396057128906
2024-06-02 12:00:00,104.487111,212.9979112190731,129.2338561481207,126.52054,147.22665405273438
2024-06-02 13:00:00,82.31287499999998,180.33182860076448,81.94872329555658,89.263306,92.94642639160156
2024-06-02 14:00:00,64.48120099999998,134.4450500512043,64.34184325202719,66.90152,72.20620727539062
2024-06-02 15:00:00,59.77647100000001,96.36105515149758,50.65815311684528,51.4118,56.09139633178711
2024-06-02 16:00:00,60.698457000000005,92.88925704644025,46.07817396989899,48.055634,37.99073791503906
2024-06-02 17:00:00,48.627125,103.64433763888233,54.46289593877801,47.250782,33.53688049316406
2024-06-02 18:00:00,45.499293,65.33234239233659,35.20864888661209,35.233562,54.36741638183594
2024-06-02 19:00:00,40.707584,70.14892502829005,42.94635907068377,51.253605,51.687889099121094
2024-06-02 20:00:00,28.652616,52.57328321787661,37.2265003725555,37.468376,53.072547912597656
2024-06-02 21:00:00,20.796875,14.431235634031577,24.194713458169346,24.412516,42.13318634033203
2024-06-02 22:00:00,15.625,1.958540844528443,19.029412402132504,20.173403,31.51903533935547
2024-06-02 23:00:00,15.252992,-16.138411451348667,14.264182868323772,16.351452,28.666282653808594
2024-06-03 00:00:00,21.951999999999995,-2.3418084512253188,15.317119767594633,17.623655,24.34600830078125
2024-06-03 01:00:00,27.818127,23.6891332105646,25.80981929480168,25.595797,23.665374755859375
2024-06-03 02:00:00,27.270900999999995,34.923388186463825,29.44806550606461,27.52104,24.14299774169922
2024-06-03 03:00:00,23.639903000000004,41.541459972996925,34.18201522896447,24.944618,26.44141387939453
2024-06-03 04:00:00,22.425767999999994,39.874689925964525,22.111682302414916,20.900284,26.42200469970703
2024-06-03 05:00:00,24.897088,49.55869709126246,21.49225996902159,20.38666,33.29492950439453
2024-06-03 06:00:00,43.24355099999999,76.15834163481412,50.53545687455848,42.369007,63.666114807128906
2024-06-03 07:00:00,64.0,123.69172493117337,82.92131145339617,80.83157,80.38124084472656
2024-06-03 08:00:00,89.91539200000003,149.33538537252895,109.44938626456678,109.22569,99.1136703491211
2024-06-03 09:00:00,104.487111,194.36190829656556,103.08763503519407,103.12948,84.31917572021484
2024-06-03 10:00:00,116.214272,209.74597011659563,112.84855193957016,112.17496,95.7343978881836
2024-06-03 11:00:00,123.50599200000003,230.66223732846208,127.83015493495934,127.638176,89.2646713256836
2024-06-03 12:00:00,131.09651200000002,241.997355324917,134.25717596887623,130.22734,111.29472351074219
2024-06-03 13:00:00,142.23664799999997,250.88605472842227,134.135206662731,137.53792,119.69425964355469
2024-06-03 14:00:00,140.608,257.23510576800595,140.67054714737168,147.78146,124.76919555664062
2024-06-03 15:00:00,125.0,229.15679102444864,133.15263813093569,129.66795,122.27859497070312
2024-06-03 16:00:00,90.51884900000002,155.16333301353086,88.174482833758,94.1634,92.65145874023438
2024-06-03 17:00:00,47.83214699999999,85.34541228878467,38.1809274172373,36.54385,48.365150451660156
2024-06-03 18:00:00,16.581374999999998,13.757650487327794,23.620699182999363,27.694944,31.000755310058594
2024-06-03 19:00:00,10.648000000000003,-54.36069229669729,14.401209356964108,13.12178,31.8070068359375
2024-06-03 20:00:00,9.938375,-33.42713507400984,8.949774416648395,9.13541,21.51116943359375
2024-06-03 21:00:00,10.648000000000003,-18.782458303656306,9.695960202805715,10.810162,19.16876983642578
2024-06-03 22:00:00,10.503459,-14.574562893698257,11.46578476728185,11.490544,20.24248504638672
2024-06-03 23:00:00,10.360232000000002,-15.23827848445815,10.351331655515692,11.239423,21.508705139160156
2024-06-04 00:00:00,10.360232000000002,-11.115053117038961,10.616436502206813,11.471819,20.657203674316406
2024-06-04 01:00:00,9.800344,-19.560379099612085,10.658239336524447,11.305261,19.975440979003906
2024-06-04 02:00:00,8.998912,-25.62881352050305,9.736988287656498,9.70423,18.046173095703125
2024-06-04 03:00:00,8.741816,-31.403785656862837,9.143470506900858,8.816519,15.49591064453125
2024-06-04 04:00:00,8.998912,-21.180167153112393,8.755978920525436,8.939918,14.645988464355469
2024-06-04 05:00:00,8.998912,-12.147156442940279,9.325518756073425,9.0518265,17.282577514648438
2024-06-04 06:00:00,16.003008,-0.7482920817659675,17.82282713816608,20.723492,28.924049377441406
2024-06-04 07:00:00,39.651821000000005,40.12121216747873,34.29715441412968,30.637726,40.96624755859375
2024-06-04 08:00:00,59.319,134.28865541548976,68.16660852357103,64.855194,45.01045227050781
2024-06-04 09:00:00,65.939264,138.73396564127438,75.48585335516982,76.22074,74.519287109375
2024-06-04 10:00:00,75.15144799999999,155.90847745132572,70.4463539032672,73.22462,63.81245803833008
2024-06-04 11:00:00,87.52838400000002,185.087465126153,81.12314290805894,83.97194,60.193111419677734
2024-06-04 12:00:00,103.823,209.4940496882553,96.47797807895085,100.15921,81.31829833984375
2024-06-04 13:00:00,116.214272,232.1445226378184,124.89759795869055,119.75859,90.12081909179688
2024-06-04 14:00:00,122.023936,238.66102854147118,128.10717498476046,131.88445,112.74169158935547
2024-06-04 15:00:00,119.095488,215.47637026086454,120.33441827497019,126.05063,97.44891357421875
2024-06-04 16:00:00,97.33599999999998,161.48425274993343,89.9739452157739,89.81184,77.93492889404297
2024-06-04 17:00:00,51.478848000000006,97.01853912026112,55.44920809581387,48.166874,46.822471618652344
2024-06-04 18:00:00,21.253933,8.522482108562663,23.267076390182023,26.1801,28.88763427734375
2024-06-04 19:00:00,19.034163,-38.31727484734163,17.57055483832364,18.843662,28.95893096923828
2024-06-04 20:00:00,15.069223000000004,-15.539377862760674,17.737229164240954,17.337887,24.279296875
2024-06-04 21:00:00,12.812903999999998,-33.126572061031204,14.045873164292413,14.983985,23.413818359375
2024-06-04 22:00:00,10.503459,-30.998396254840912,11.885252610363432,13.286445,20.350791931152344
2024-06-04 23:00:00,10.793861,-41.8433752199739,9.711107399366664,11.400448,20.292984008789062
2024-06-05 00:00:00,13.823999999999998,-21.537223924754215,11.72407645965876,12.075284,18.679946899414062
2024-06-05 01:00:00,15.438249000000004,-20.408240624199024,15.56171473884292,16.924858,19.43791961669922
2024-06-05 02:00:00,15.625,-14.249457803931563,15.65806177690693,15.369151,20.40338897705078
2024-06-05 03:00:00,14.886936,-8.885119271560349,15.315967975328629,15.235205,18.620712280273438
2024-06-05 04:00:00,15.069223000000004,-2.8307878603728085,14.815100018179375,14.7580595,18.139862060546875
2024-06-05 05:00:00,14.706125000000004,7.6663815034156,15.082098836898972,15.046217,20.224571228027344
2024-06-05 06:00:00,40.001688,18.013429020028987,26.856971968980325,29.349672,38.28144836425781
2024-06-05 07:00:00,84.60451899999998,122.41157517932898,89.06386037195438,79.16781,61.064029693603516
2024-06-05 08:00:00,106.49642400000002,204.7143503209677,130.7025825159611,125.219315,103.00096893310547
2024-06-05 09:00:00,115.501303,208.68902522419557,118.91218544855994,118.14564,124.1178970336914
2024-06-05 10:00:00,124.251499,236.8781899113714,119.73076537915284,122.15901,113.38362884521484
2024-06-05 11:00:00,138.188413,252.4876297267678,134.24679416368747,135.51233,99.19960021972656
2024-06-05 12:00:00,157.46400000000003,258.78342448842506,152.17288330140727,150.61366,136.88648986816406
2024-06-05 13:00:00,181.321496,269.51970685732533,166.53827933939993,169.81464,151.99749755859375
2024-06-05 14:00:00,205.37900000000005,292.25745444286,202.12944738597963,206.18309,154.68472290039062
2024-06-05 15:00:00,221.445125,284.6332351316202,221.78536907739596,215.3095,183.51856994628906
2024-06-05 16:00:00,194.104539,228.93195226010954,191.19305321361273,209.09125,177.00628662109375
2024-06-05 17:00:00,99.89734399999998,158.39933454003398,141.37972728236628,138.71478,134.68565368652344
