datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-17 08:00:00,19.594,26.48799945685322,31.751658036789596,28.79718,60.56000900268555
2024-08-17 09:00:00,26.72,34.71970458116669,36.22223504598981,42.55119,70.03802490234375
2024-08-17 10:00:00,33.25,38.648429460197825,44.99003584963498,40.05889,79.32877349853516
2024-08-17 11:00:00,31.49,41.79266883342923,53.47059023685148,48.81965,85.75215148925781
2024-08-17 12:00:00,50.48,33.401150697944345,51.32819644330048,47.22555,87.78413391113281
2024-08-17 13:00:00,59.760000000000005,57.193470320839985,61.08506459319813,61.887848,86.91029357910156
2024-08-17 14:00:00,49.71000000000001,58.892982082952244,64.20625205899115,58.515434,84.09873962402344
2024-08-17 15:00:00,72.87,36.45598276284595,24.901233438228463,26.991064,75.56768798828125
2024-08-17 16:00:00,44.596,68.48588955736673,55.18073382594419,59.880383,58.408935546875
2024-08-17 17:00:00,22.906,21.639843065900877,21.29616700000001,25.127739,34.412899017333984
2024-08-17 18:00:00,4.25,7.812883223325633,3.892171047819147,5.595187,13.036849975585938
2024-08-17 19:00:00,0.0,-3.6385313799559604,1.1116151256018535e-05,-0.028182968,1.0778732299804688
2024-08-17 20:00:00,0.0,-0.957522175464173,1.1116151256018535e-05,0.014652018,-0.5900421142578125
2024-08-17 21:00:00,0.0,-0.9951617045328796,1.1116151256018535e-05,0.006107404,-0.8848381042480469
2024-08-17 22:00:00,0.0,-2.474740950809964,1.1116151256018535e-05,0.012530123,-0.9611663818359375
2024-08-17 23:00:00,0.0,0.46222500045201487,1.1116151256018535e-05,0.012530123,-0.9562759399414062
2024-08-18 00:00:00,0.0,3.2838146722063635,1.1116151256018535e-05,0.026423415,-0.9452323913574219
2024-08-18 01:00:00,0.0,2.279347806938925,1.1116151256018535e-05,0.010506275,-0.9470558166503906
2024-08-18 02:00:00,0.0,2.3757886544176663,1.1116151256018535e-05,0.017239748,-0.5518608093261719
2024-08-18 03:00:00,0.0,5.297399450292148,1.1116151256018535e-05,0.013303294,-0.5921745300292969
2024-08-18 04:00:00,0.0,0.4801362052995566,1.1116151256018535e-05,0.02118319,-0.7537193298339844
2024-08-18 05:00:00,0.0,4.1898977129283725,0.0,0.03302156,0.9572868347167969
2024-08-18 06:00:00,8.356,7.853591994996582,8.99475259234115,9.393087,13.89981460571289
2024-08-18 07:00:00,30.56,25.57705421627858,26.857667242424235,27.12934,37.237491607666016
2024-08-18 08:00:00,60.28,56.879121190835555,55.74020252931339,54.293274,63.552276611328125
2024-08-18 09:00:00,87.93,87.49684379382867,95.78168122969524,92.53677,93.60415649414062
2024-08-18 10:00:00,130.044,108.75384777544599,110.15842342368745,112.80046,122.001220703125
2024-08-18 11:00:00,127.27,149.46016653089913,138.9918726055634,136.0649,142.82057189941406
2024-08-18 12:00:00,134.356,122.4516274118987,128.08686451053475,132.69919,153.37142944335938
2024-08-18 13:00:00,117.894,125.61478344316336,128.52735244526565,126.24683,136.7357940673828
2024-08-18 14:00:00,112.82,96.94058655907514,101.65972033487417,101.51087,108.23362731933594
2024-08-18 15:00:00,98.754,90.50247199297132,91.06789503205125,86.46008,77.1563720703125
2024-08-18 16:00:00,60.82000000000001,69.28420033629337,68.060616,65.98504,53.45603561401367
2024-08-18 17:00:00,28.55,26.83301856943322,30.248102910553392,31.662275,28.478057861328125
2024-08-18 18:00:00,4.104,7.803775334157549,5.12787846825397,5.8446865,3.962726593017578
2024-08-18 19:00:00,0.0,-5.138276857028124,1.1116151256018535e-05,0.03832361,-0.8130416870117188
2024-08-18 20:00:00,0.0,2.602758564404057,1.1116151256018535e-05,0.043803893,-0.923858642578125
2024-08-18 21:00:00,0.0,-0.40062837874401813,1.1116151256018535e-05,0.0040508634,-0.7697830200195312
2024-08-18 22:00:00,0.0,-0.4316992649117468,1.1116151256018535e-05,0.007099371,-0.8233985900878906
2024-08-18 23:00:00,0.0,-1.8679870538569068,1.1116151256018535e-05,0.009155911,-0.9034957885742188
2024-08-19 00:00:00,0.0,1.7387484825746378,1.1116151256018535e-05,0.037904482,-0.9027938842773438
2024-08-19 01:00:00,0.0,1.107165029595233,1.1116151256018535e-05,0.079449825,-0.8751602172851562
2024-08-19 02:00:00,0.0,3.33384689965306,1.1116151256018535e-05,0.044401325,-0.6928062438964844
2024-08-19 03:00:00,0.0,2.183372156785744,1.1116151256018535e-05,0.044401325,-0.6831855773925781
2024-08-19 04:00:00,0.0,1.4027755004228468,1.1116151256018535e-05,0.008490121,-1.1041679382324219
2024-08-19 05:00:00,0.0,5.232253829039254,0.0,0.012289539,-0.06250762939453125
2024-08-19 06:00:00,8.14,9.182808407830201,9.774774223895006,10.326649,13.521408081054688
2024-08-19 07:00:00,33.85,28.736604152610095,29.3118707995098,29.338634,38.97489929199219
2024-08-19 08:00:00,67.134,65.42016836675667,64.47896049657106,67.12541,66.24331665039062
2024-08-19 09:00:00,105.21,99.0648785440807,100.88722615646779,100.54851,101.4758071899414
2024-08-19 10:00:00,137.45000000000002,132.6643961707996,131.263731344071,132.49362,124.79815673828125
2024-08-19 11:00:00,154.74400000000003,154.94607354880264,155.73966354827496,159.52516,145.04470825195312
2024-08-19 12:00:00,159.94000000000003,158.23404638048277,156.53503262072317,159.69807,151.93740844726562
2024-08-19 13:00:00,137.53,150.72801604187723,144.90715808425196,144.16429,138.47593688964844
2024-08-19 14:00:00,118.044,112.34850350900754,121.14623797234442,121.50914,114.74183654785156
2024-08-19 15:00:00,93.62,90.80655802928968,91.31735339119301,93.664764,87.54007720947266
2024-08-19 16:00:00,63.18,62.96574208493181,57.327316266889355,58.80306,53.843994140625
2024-08-19 17:00:00,28.386000000000003,33.622089561773684,29.005905813198122,30.34143,22.1321964263916
2024-08-19 18:00:00,3.5460000000000003,6.495520703662295,4.014980275773424,5.010744,1.5954551696777344
2024-08-19 19:00:00,0.0,-5.623256936751737,1.1116151256018535e-05,0.050772227,-0.86773681640625
2024-08-19 20:00:00,0.0,2.894449234003674,1.1116151256018535e-05,0.052775897,-0.9419708251953125
2024-08-19 21:00:00,0.0,0.9616332224547337,1.1116151256018535e-05,0.003122754,-0.8088912963867188
2024-08-19 22:00:00,0.0,-0.5065396398216642,1.1116151256018535e-05,0.0017256509,-0.7856712341308594
2024-08-19 23:00:00,0.0,-0.5641324292025311,1.1116151256018535e-05,0.0017256509,-0.7912826538085938
2024-08-20 00:00:00,0.0,-0.15325329599377824,1.1116151256018535e-05,0.0046960926,-0.7872428894042969
2024-08-20 01:00:00,0.0,-1.4108845604893325,1.1116151256018535e-05,0.026831264,-0.7877159118652344
2024-08-20 02:00:00,0.0,0.17261099249729517,1.1116151256018535e-05,0.031973433,-0.7550888061523438
2024-08-20 03:00:00,0.0,1.1157489114818544,1.1116151256018535e-05,0.020197386,-0.8332595825195312
2024-08-20 04:00:00,0.0,2.6213832453881447,1.1116151256018535e-05,-0.015149819,-0.8762435913085938
2024-08-20 05:00:00,0.0,4.717938487971815,0.0,0.021816695,-1.1690902709960938
2024-08-20 06:00:00,8.816,10.024120983460083,9.818829490343626,10.391209,9.529014587402344
2024-08-20 07:00:00,35.076,31.20886826513589,33.43991686280209,33.34444,36.46772766113281
2024-08-20 08:00:00,75.666,68.22234986628544,69.37205491731638,68.257416,68.12762451171875
2024-08-20 09:00:00,115.13,111.42442258973566,114.63412558868161,113.6887,104.32064819335938
2024-08-20 10:00:00,137.77,143.49549902217217,144.63051088308077,145.02414,137.04359436035156
2024-08-20 11:00:00,135.276,150.99988402455355,153.6201086190497,156.54816,156.7628936767578
2024-08-20 12:00:00,142.31,132.23214620824254,143.31086458971862,142.5708,149.28273010253906
2024-08-20 13:00:00,144.734,136.57333036368726,130.62018578125065,131.28117,106.69577026367188
2024-08-20 14:00:00,137.156,128.09125267527963,124.10318412454218,121.59708,104.50775146484375
2024-08-20 15:00:00,107.916,106.21465360789611,99.37577530396725,98.734436,88.84037780761719
2024-08-20 16:00:00,71.52000000000001,67.86463785787896,68.08744841421493,68.726105,58.64220428466797
2024-08-20 17:00:00,34.56,35.81948430957534,33.5144728999396,33.49192,25.9495906829834
2024-08-20 18:00:00,4.71,10.025587035653631,5.852578799797697,5.776059,3.034679412841797
2024-08-20 19:00:00,0.0,-7.0177861701626,1.1116151256018535e-05,-0.0037849874,-0.8959465026855469
2024-08-20 20:00:00,0.0,0.8697229757497998,1.1116151256018535e-05,0.061163943,-1.0453720092773438
2024-08-20 21:00:00,0.0,-2.187274483042575,1.1116151256018535e-05,-0.011743204,-0.8925819396972656
2024-08-20 22:00:00,0.0,-3.2685619850339718,1.1116151256018535e-05,0.0017256509,-0.8025054931640625
2024-08-20 23:00:00,0.0,-1.2312089576215528,1.1116151256018535e-05,0.004627225,-0.7747573852539062
2024-08-21 00:00:00,0.0,3.3340427565651756,1.1116151256018535e-05,0.026831264,-0.8159713745117188
2024-08-21 01:00:00,0.0,4.042763353237833,1.1116151256018535e-05,0.020197386,-0.8402214050292969
2024-08-21 02:00:00,0.0,2.7274752035626517,1.1116151256018535e-05,0.02921329,-0.8041496276855469
2024-08-21 03:00:00,0.0,1.0566138630955795,1.1116151256018535e-05,0.020197386,-0.9468765258789062
2024-08-21 04:00:00,0.0,3.0071372403438996,1.1116151256018535e-05,0.020197386,-0.9505767822265625
2024-08-21 05:00:00,0.0,5.808046091363616,0.0,0.051988445,-1.4253273010253906
2024-08-21 06:00:00,10.766,10.727666687427874,10.003858293957034,10.836437,6.357936859130859
2024-08-21 07:00:00,42.29,34.54266510930201,37.57559022406312,36.168682,31.564861297607422
2024-08-21 08:00:00,77.86000000000001,78.72371239992466,83.41573141169121,82.11306,71.03160858154297
2024-08-21 09:00:00,123.86,113.06931817463021,116.04709117279437,113.78777,116.0789794921875
2024-08-21 10:00:00,154.58,156.70559124857678,151.13691191222276,147.11717,143.5926055908203
2024-08-21 11:00:00,160.48000000000002,172.62529086914193,169.3604132429581,165.86504,162.49905395507812
2024-08-21 12:00:00,188.7,159.59283139656637,166.14998619707364,162.54437,164.3876495361328
2024-08-21 13:00:00,172.73000000000002,187.24093270626744,174.45044399224102,173.2032,144.5533905029297
2024-08-21 14:00:00,148.466,144.84782274487307,151.38342700661553,150.20003,138.52947998046875
2024-08-21 15:00:00,109.306,111.56995658478832,113.92818595041543,113.65685,104.08645629882812
2024-08-21 16:00:00,69.4,69.14512732737379,68.20834838451135,69.39361,61.47385025024414
2024-08-21 17:00:00,34.54,35.92932960338344,32.749949690292276,32.044487,25.066633224487305
2024-08-21 18:00:00,4.510000000000001,12.98397098067915,5.352495268498377,5.19471,2.023223876953125
2024-08-21 19:00:00,0.0,-6.731065841265943,1.1116151256018535e-05,0.020741332,-0.8679580688476562
2024-08-21 20:00:00,0.0,1.9691099103889886,1.1116151256018535e-05,0.03266336,-1.0612525939941406
2024-08-21 21:00:00,0.0,0.6635260519780094,1.1116151256018535e-05,-0.03123195,-0.9478759765625
2024-08-21 22:00:00,0.0,-0.9044480194157254,1.1116151256018535e-05,-0.016365994,-0.8178482055664062
2024-08-21 23:00:00,0.0,0.39156419621698735,1.1116151256018535e-05,0.004303456,-0.7792587280273438
2024-08-22 00:00:00,0.0,4.022349614917805,1.1116151256018535e-05,0.011939736,-0.7978591918945312
2024-08-22 01:00:00,0.0,0.13256494466479296,1.1116151256018535e-05,0.011529153,-0.8136787414550781
2024-08-22 02:00:00,0.0,0.22930615183406378,1.1116151256018535e-05,0.014289295,-0.7801284790039062
2024-08-22 03:00:00,0.0,-0.45026468789301344,1.1116151256018535e-05,0.014289295,-0.9126358032226562
2024-08-22 04:00:00,0.0,2.118943274189594,1.1116151256018535e-05,0.03200042,-0.9803581237792969
2024-08-22 05:00:00,0.0,5.773500049910692,0.0,0.06902793,-1.5474586486816406
2024-08-22 06:00:00,9.734000000000002,10.42196567892438,10.20818858018088,11.134133,6.45654296875
2024-08-22 07:00:00,40.28,33.194788916998995,39.14878686785268,37.81762,34.15325164794922
2024-08-22 08:00:00,81.166,75.81843278478328,80.99171070985331,78.76176,72.39408111572266
2024-08-22 09:00:00,121.78,118.15341949860078,120.00563475008488,121.578384,116.35780334472656
2024-08-22 10:00:00,152.3,152.1115531576851,151.07799424305563,147.58739,150.3662567138672
2024-08-22 11:00:00,171.44400000000002,170.34737844877364,169.00392715115035,170.07385,165.74496459960938
2024-08-22 12:00:00,179.82000000000002,176.42777313688666,179.57854966285385,176.40868,168.37405395507812
2024-08-22 13:00:00,165.69000000000003,171.8859341555948,166.78485968327993,165.29387,156.9976806640625
2024-08-22 14:00:00,144.41600000000005,139.9336923800897,143.81467777031196,142.12941,132.6206817626953
2024-08-22 15:00:00,118.14,110.50663455727602,110.66555223738202,108.422356,93.69339752197266
2024-08-22 16:00:00,73.17999999999999,80.24546603025945,76.06991264363006,75.95707,56.58683395385742
2024-08-22 17:00:00,34.93,35.00155144157456,34.47349214410529,34.32996,24.570247650146484
2024-08-22 18:00:00,4.324000000000001,10.100673193163015,6.241566712775716,6.2728744,1.7928390502929688
2024-08-22 19:00:00,0.0,-7.410831814717181,1.1116151256018535e-05,-0.020661503,-1.0608711242675781
2024-08-22 20:00:00,0.0,1.903643021483513,1.1116151256018535e-05,-0.01757019,-1.1173820495605469
2024-08-22 21:00:00,0.0,-0.03084424845657141,1.1116151256018535e-05,-0.013140307,-0.9470329284667969
2024-08-22 22:00:00,0.0,-0.7976973365678774,1.1116151256018535e-05,0.0017256509,-0.8824272155761719
2024-08-22 23:00:00,0.0,1.081319303994397,1.1116151256018535e-05,0.0017256509,-0.8995437622070312
2024-08-23 00:00:00,0.0,1.9191587358908255,1.1116151256018535e-05,0.016079506,-0.9512252807617188
2024-08-23 01:00:00,0.0,1.227493281776381,1.1116151256018535e-05,0.014675727,-0.9676055908203125
2024-08-23 02:00:00,0.0,1.6416915192504842,1.1116151256018535e-05,0.014675727,-0.8633460998535156
2024-08-23 03:00:00,0.0,1.4290860177013978,1.1116151256018535e-05,0.014675727,-1.0745162963867188
2024-08-23 04:00:00,0.0,1.274950342339664,1.1116151256018535e-05,0.02724517,-1.1466102600097656
2024-08-23 05:00:00,0.0,5.2887489102512735,0.0,0.057580993,-1.4513587951660156
2024-08-23 06:00:00,8.644,9.779368301428148,10.420196129727172,11.268862,6.121990203857422
2024-08-23 07:00:00,37.264,29.79039719305643,39.071280519730436,38.160423,29.825654983520508
2024-08-23 08:00:00,73.304,70.01187344780675,75.39703998216952,75.05661,63.43035888671875
2024-08-23 09:00:00,110.244,107.13838467171607,115.47875728975731,113.39177,116.2696533203125
2024-08-23 10:00:00,141.27,138.77969679642587,144.9458843236321,142.87015,148.24398803710938
2024-08-23 11:00:00,162.67000000000002,160.57476167037692,162.0419984818533,162.28218,160.8927001953125
2024-08-23 12:00:00,185.19000000000003,169.96405319535253,168.40429151888756,170.58487,159.65943908691406
2024-08-23 13:00:00,170.09000000000003,183.03020166011356,165.9935691748118,165.77713,147.34971618652344
2024-08-23 14:00:00,142.816,143.5000623934476,147.5534875598438,145.12613,136.7430419921875
2024-08-23 15:00:00,111.81,107.73045989139334,107.96789984438304,108.63351,99.65968322753906
2024-08-23 16:00:00,70.32000000000001,76.59646004591758,67.78150788765012,67.83518,56.1624870300293
2024-08-23 17:00:00,32.25,36.72017066612393,32.96425650311639,32.014793,22.98460578918457
2024-08-23 18:00:00,3.65,9.320228663597664,5.043760634791628,5.316526,1.9959793090820312
2024-08-23 19:00:00,0.0,-5.810245965407146,1.1116151256018535e-05,-0.026306093,-1.0683364868164062
2024-08-23 20:00:00,0.0,2.5750520891707507,1.1116151256018535e-05,0.036864966,-1.204925537109375
2024-08-23 21:00:00,0.0,3.4436333343919903,1.1116151256018535e-05,-0.013510681,-1.0956993103027344
2024-08-23 22:00:00,0.0,1.642999213298979,1.1116151256018535e-05,-2.9157178e-05,-0.974151611328125
2024-08-23 23:00:00,0.0,1.891165617417277,1.1116151256018535e-05,0.023808999,-0.9820709228515625
2024-08-24 00:00:00,0.0,2.5767006501070764,1.1116151256018535e-05,0.0132960975,-1.0096397399902344
2024-08-24 01:00:00,0.0,-0.44707155475685956,1.1116151256018535e-05,0.0132960975,-0.9955024719238281
2024-08-24 02:00:00,0.0,0.03943191369621335,1.1116151256018535e-05,0.0132960975,-0.8460617065429688
2024-08-24 03:00:00,0.0,0.8208675996773094,1.1116151256018535e-05,0.016794633,-1.0617637634277344
2024-08-24 04:00:00,0.0,1.5610125344357768,1.1116151256018535e-05,-0.049187556,-1.2326698303222656
2024-08-24 05:00:00,0.0,4.873269507212662,0.0,0.056242935,-1.859222412109375
2024-08-24 06:00:00,9.44,9.993902099485833,10.01054431942173,11.202103,5.558010101318359
2024-08-24 07:00:00,40.046,31.383243625918087,40.284932256193116,39.32826,29.26137924194336
2024-08-24 08:00:00,79.524,73.66509607191935,80.84534988701745,79.518936,59.11600875854492
2024-08-24 09:00:00,117.366,114.62281899173573,118.54714709939067,119.30583,117.14134216308594
2024-08-24 10:00:00,148.276,146.84190256982035,149.6717751150539,150.21608,152.16998291015625
2024-08-24 11:00:00,172.26600000000002,167.4832053686359,166.6037216576375,170.23618,165.93417358398438
2024-08-24 12:00:00,169.18,178.88908197750024,177.99023239677328,176.11455,169.08645629882812
2024-08-24 13:00:00,137.17000000000002,156.7899250149324,157.71216018911537,156.01598,152.66104125976562
2024-08-24 14:00:00,96.824,110.15032360435177,120.98927319826147,117.059616,103.97097778320312
2024-08-24 15:00:00,43.19,69.08438091081067,69.69311966666665,63.2638,69.49571228027344
2024-08-24 16:00:00,30.72,18.06474654096566,29.555994114320274,30.827576,35.94811248779297
2024-08-24 17:00:00,13.91,22.974108612966283,16.76693379602207,15.340949,10.132396697998047
2024-08-24 18:00:00,1.414,6.274161333746762,2.9862459551132488,2.411039,0.1613006591796875
2024-08-24 19:00:00,0.0,-0.4331993543928607,1.1116151256018535e-05,-0.00614984,-0.9486122131347656
2024-08-24 20:00:00,0.0,5.736801807405727,1.1116151256018535e-05,0.08140977,-1.042327880859375
2024-08-24 21:00:00,0.0,4.2227897503137335,1.1116151256018535e-05,0.021952925,-0.9765396118164062
2024-08-24 22:00:00,0.0,3.382217651634822,1.1116151256018535e-05,0.021729605,-0.9897117614746094
2024-08-24 23:00:00,0.0,-0.2890558740815965,1.1116151256018535e-05,0.0146747045,-0.9923439025878906
2024-08-25 00:00:00,0.0,-4.451461512705061,1.1116151256018535e-05,0.014675727,-0.9637870788574219
2024-08-25 01:00:00,0.0,-7.614028196763723,1.1116151256018535e-05,0.0132960975,-0.9535789489746094
2024-08-25 02:00:00,0.0,-7.161407638238925,1.1116151256018535e-05,0.0128855165,-0.7837562561035156
2024-08-25 03:00:00,0.0,-5.545146374208917,1.1116151256018535e-05,0.0132960975,-0.8058662414550781
2024-08-25 04:00:00,0.0,3.1618033093523046,1.1116151256018535e-05,0.018894764,-0.6920127868652344
2024-08-25 05:00:00,0.0,5.67643580184753,0.0,0.048020314,-1.2167892456054688
2024-08-25 06:00:00,9.5,9.534940473705303,6.398524958815257,7.204892,7.188060760498047
2024-08-25 07:00:00,39.19,29.298043440116334,39.44035671106599,37.706226,31.874292373657227
2024-08-25 08:00:00,77.51,69.78663352451912,78.46014841248207,77.5833,54.164772033691406
2024-08-25 09:00:00,115.384,111.67009193715526,116.32726864696112,114.482735,115.72134399414062
