datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-18 17:00:00,28.286,27.131049728176436,27.69969029195802,28.457756,23.2677001953125
2024-07-18 18:00:00,7.41,7.438769308113908,6.052254525540962,5.7681756,4.161029815673828
2024-07-18 19:00:00,0.0,-4.583960735376434,0.02504055587141794,0.15154727,0.08023834228515625
2024-07-18 20:00:00,0.0,-3.5414851162145116,9.58553011462555e-06,0.019946381,-0.45706939697265625
2024-07-18 21:00:00,0.0,-3.8274141213244697,9.58553011462555e-06,0.009372735,-0.40584564208984375
2024-07-18 22:00:00,0.0,-2.3541989472408864,9.58553011462555e-06,-0.023120299,-0.06151580810546875
2024-07-18 23:00:00,0.0,-0.8882533653925577,9.58553011462555e-06,0.0044034813,0.09645843505859375
2024-07-19 00:00:00,0.0,0.43035017419149835,9.58553011462555e-06,-0.0033232463,0.1112060546875
2024-07-19 01:00:00,0.0,-0.09104770723763256,9.58553011462555e-06,0.02543924,0.10871505737304688
2024-07-19 02:00:00,0.0,2.978041887566137,9.58553011462555e-06,0.032490738,-0.1317138671875
2024-07-19 03:00:00,0.0,2.261985810365074,9.58553011462555e-06,0.032490738,-0.6397628784179688
2024-07-19 04:00:00,0.0,3.7091580697925792,9.58553011462555e-06,0.032490738,-1.1008415222167969
2024-07-19 05:00:00,0.0,5.451525059494447,0.0004545364033223893,0.03138005,-0.49648284912109375
2024-07-19 06:00:00,7.18,10.02525944526515,11.476630414066642,12.455439,5.75543212890625
2024-07-19 07:00:00,20.436000000000003,29.044819410115664,22.246619333333346,20.708801,22.452239990234375
2024-07-19 08:00:00,43.11000000000001,48.307311229550784,39.13983931024881,36.3369,54.46197509765625
2024-07-19 09:00:00,53.98,71.25994162454106,65.0292730813986,67.41641,71.98137664794922
2024-07-19 10:00:00,82.016,73.45562479007054,72.61859118256297,67.48826,107.88267517089844
2024-07-19 11:00:00,100.41,97.64098849923926,85.7432814715522,88.68116,108.0726089477539
2024-07-19 12:00:00,115.03,107.90482167880458,95.52373013925445,101.927315,119.41948699951172
2024-07-19 13:00:00,129.244,111.39479671627015,98.75407801648655,106.30382,106.2021713256836
2024-07-19 14:00:00,109.44,116.18821635928924,101.93742570165881,110.853966,71.39796447753906
2024-07-19 15:00:00,80.15,82.00446594304293,77.68054796296293,82.3483,59.22052001953125
2024-07-19 16:00:00,48.864,52.01195510925443,51.872997075119905,52.053413,39.16257858276367
2024-07-19 17:00:00,24.386000000000003,25.901886814801923,23.213379642303074,22.406273,16.27301788330078
2024-07-19 18:00:00,4.98,9.668550898673507,5.356478784367237,5.3342605,2.680591583251953
2024-07-19 19:00:00,0.0,-2.2834158396828936,9.58553011462555e-06,0.15708119,0.2159423828125
2024-07-19 20:00:00,0.0,-2.4734221206485736,9.58553011462555e-06,-0.2149484,0.11251449584960938
2024-07-19 21:00:00,0.0,-2.648044508111087,9.58553011462555e-06,0.02699568,0.040416717529296875
2024-07-19 22:00:00,0.0,-1.5786655830560186,9.58553011462555e-06,4.9650553e-06,0.04695892333984375
2024-07-19 23:00:00,0.0,-0.08708841166401005,9.58553011462555e-06,4.9650553e-06,0.06782150268554688
2024-07-20 00:00:00,0.0,2.6018232149625735,9.58553011462555e-06,-0.046190858,0.10432815551757812
2024-07-20 01:00:00,0.0,1.6253903698659178,9.58553011462555e-06,-0.014938347,0.16357803344726562
2024-07-20 02:00:00,0.0,1.145553515511013,9.58553011462555e-06,-0.0070307082,-0.17694091796875
2024-07-20 03:00:00,0.0,1.8044674942141565,9.58553011462555e-06,-0.009017754,-0.433349609375
2024-07-20 04:00:00,0.0,3.5631656993083425,9.58553011462555e-06,-0.066965096,-0.9256553649902344
2024-07-20 05:00:00,0.0,5.607106800500134,0.0004565482534858677,0.037205525,-1.1893653869628906
2024-07-20 06:00:00,9.4,8.287050762291145,9.40667241841574,10.198908,2.9802474975585938
2024-07-20 07:00:00,21.66,28.204635890309646,29.53977111012934,33.038467,19.4969482421875
2024-07-20 08:00:00,37.080000000000005,45.037215213080444,39.54774014925621,38.820305,64.13203430175781
2024-07-20 09:00:00,53.18,60.553154358234046,59.31045551030041,59.440823,82.69107055664062
2024-07-20 10:00:00,70.784,72.92692854974734,70.65672572639997,68.529,97.0040283203125
2024-07-20 11:00:00,84.81,84.38187870792274,70.99816954750452,72.56055,103.55699157714844
2024-07-20 12:00:00,98.67000000000002,91.27645191080649,82.06719108351653,85.23043,105.5513687133789
2024-07-20 13:00:00,84.87,96.88687055509797,87.57650449364273,94.10423,93.38755798339844
2024-07-20 14:00:00,77.20400000000001,70.21661159105327,79.42167154841866,77.07007,83.6978759765625
2024-07-20 15:00:00,57.516,59.12020120433028,56.472753208436,60.53245,60.26820373535156
2024-07-20 16:00:00,36.080000000000005,36.75664776875448,35.0379639469634,35.67269,38.133888244628906
2024-07-20 17:00:00,19.0,17.615663060012743,18.044666236314686,18.139223,17.125293731689453
2024-07-20 18:00:00,4.496,5.468546618813505,4.115178681956706,3.7467582,3.107013702392578
2024-07-20 19:00:00,0.0,-4.585687115760712,9.58553011462555e-06,-0.19713254,0.12703704833984375
2024-07-20 20:00:00,0.0,-2.8356021416649884,9.58553011462555e-06,0.01323975,-0.3057403564453125
2024-07-20 21:00:00,0.0,-2.648257879926363,9.58553011462555e-06,-0.007233921,-0.2512550354003906
2024-07-20 22:00:00,0.0,-2.093663677648707,9.58553011462555e-06,-0.00017594435,-0.06746292114257812
2024-07-20 23:00:00,0.0,-0.1370277645145439,9.58553011462555e-06,-0.00017594435,-0.003326416015625
2024-07-21 00:00:00,0.0,1.5067026758114075,9.58553011462555e-06,-0.025096543,-0.013553619384765625
2024-07-21 01:00:00,0.0,-2.2764190642536692,9.58553011462555e-06,0.007653278,-0.020233154296875
2024-07-21 02:00:00,0.0,0.7321663316468605,9.58553011462555e-06,0.03396314,-0.43222808837890625
2024-07-21 03:00:00,0.0,0.8148124064671443,9.58553011462555e-06,0.013207473,-0.7792434692382812
2024-07-21 04:00:00,0.0,3.446218798083983,9.58553011462555e-06,0.12617882,-1.2100753784179688
2024-07-21 05:00:00,0.0,6.59461273389268,5.611019028676604e-05,0.43618047,-1.3766708374023438
2024-07-21 06:00:00,4.784000000000001,10.309863550543799,9.311559440432598,8.665593,2.8022079467773438
2024-07-21 07:00:00,13.956,25.848808580258524,18.26221640384615,19.969551,22.992277145385742
2024-07-21 08:00:00,29.49,38.42558147613335,31.811902251265902,26.483559,37.15082931518555
2024-07-21 09:00:00,44.354000000000006,54.64923192254571,46.88035307720233,47.09292,51.274757385253906
2024-07-21 10:00:00,79.80000000000001,64.60755144419795,58.38854992983815,60.421284,72.58718872070312
2024-07-21 11:00:00,98.624,99.92963245494343,86.21594776664121,88.40147,80.8765869140625
2024-07-21 12:00:00,96.746,109.16020336625093,100.11861127882017,101.15473,98.08590698242188
2024-07-21 13:00:00,85.55000000000001,91.16258674569545,95.74217474284636,94.669266,94.25421142578125
2024-07-21 14:00:00,66.866,72.12947803424049,78.34978473259224,80.34794,80.896484375
2024-07-21 15:00:00,48.564,49.616065110234956,49.61892036315983,54.100742,68.6612319946289
2024-07-21 16:00:00,34.746,31.730732173387693,34.464016179947095,33.502205,52.7681770324707
2024-07-21 17:00:00,20.41,20.25027655540845,18.682264624040055,18.54465,31.599666595458984
2024-07-21 18:00:00,3.74,10.053778879913203,4.2570285066941995,4.2404943,8.654626846313477
2024-07-21 19:00:00,0.0,-1.8426808176084988,9.58553011462555e-06,0.121731095,1.105224609375
2024-07-21 20:00:00,0.0,0.12214300176498227,9.58553011462555e-06,0.047468748,-0.1332855224609375
2024-07-21 21:00:00,0.0,-0.9974667799125916,9.58553011462555e-06,0.021958143,-0.30698394775390625
2024-07-21 22:00:00,0.0,-1.0593143340868636,9.58553011462555e-06,-0.024702149,-0.3234710693359375
2024-07-21 23:00:00,0.0,-2.031673883628801,9.58553011462555e-06,0.008351569,-0.2598762512207031
2024-07-22 00:00:00,0.0,-2.9118547519930833,9.58553011462555e-06,0.009267644,-0.22330856323242188
2024-07-22 01:00:00,0.0,-4.386227294620102,9.58553011462555e-06,0.013056469,-0.20230484008789062
2024-07-22 02:00:00,0.0,-2.7745990217144705,9.58553011462555e-06,0.0051488355,-0.4011497497558594
2024-07-22 03:00:00,0.0,-0.5742220807343177,9.58553011462555e-06,0.007055752,-0.8920669555664062
2024-07-22 04:00:00,0.0,2.005380854786825,9.58553011462555e-06,0.007055752,-0.8656997680664062
2024-07-22 05:00:00,0.0,4.214091423873839,0.012925738281020182,0.010508414,-0.4073829650878906
2024-07-22 06:00:00,4.46,7.4863609443148995,7.165687042420616,6.996589,4.071544647216797
2024-07-22 07:00:00,14.64,20.64327317830987,14.952545285714287,13.7621565,21.77670669555664
2024-07-22 08:00:00,25.700000000000003,35.919302754266454,28.29966657627947,27.976803,47.59502410888672
2024-07-22 09:00:00,38.724,45.783255159206,43.950588970592115,42.45685,58.62335968017578
2024-07-22 10:00:00,47.05,55.21526023674396,58.06435876572375,56.77115,73.19802856445312
2024-07-22 11:00:00,52.400000000000006,56.18761033797882,47.9602876833591,52.03032,79.6868896484375
2024-07-22 12:00:00,41.63,55.54683657239792,57.86531982184627,57.212902,74.84451293945312
2024-07-22 13:00:00,41.224,37.58561008137343,48.76291585778927,49.326546,67.5589370727539
2024-07-22 14:00:00,37.224,35.27243853399932,46.62443104227146,39.62818,50.04108428955078
2024-07-22 15:00:00,33.89,27.33048194268835,29.350361129812722,27.337881,31.02661895751953
2024-07-22 16:00:00,31.610000000000003,21.842080297519374,26.480713750882245,22.392273,15.97368049621582
2024-07-22 17:00:00,16.586000000000002,18.239628693794018,17.671848224706412,17.91198,6.877948760986328
2024-07-22 18:00:00,3.51,5.125236057260254,3.6424795597125295,3.3475525,2.2846908569335938
2024-07-22 19:00:00,0.0,-1.8982521152436362,9.58553011462555e-06,0.0006444512,0.2953605651855469
2024-07-22 20:00:00,0.0,-1.0087809579357812,9.58553011462555e-06,0.019328717,-0.19866180419921875
2024-07-22 21:00:00,0.0,-1.4967266267386634,9.58553011462555e-06,0.01244125,-0.045177459716796875
2024-07-22 22:00:00,0.0,-3.773052732114934,9.58553011462555e-06,0.010943942,0.2808952331542969
2024-07-22 23:00:00,0.0,-4.34161092796634,9.58553011462555e-06,0.04418561,0.3913002014160156
2024-07-23 00:00:00,0.0,-3.9407225783878963,9.58553011462555e-06,0.0426883,0.4087791442871094
2024-07-23 01:00:00,0.0,-3.851371227096403,9.58553011462555e-06,-0.10463441,0.4163818359375
2024-07-23 02:00:00,0.0,-0.1503414704948698,9.58553011462555e-06,0.051334377,0.15348434448242188
2024-07-23 03:00:00,0.0,2.1741528635094287,9.58553011462555e-06,0.051334377,0.059543609619140625
2024-07-23 04:00:00,0.0,4.190766934816045,9.58553011462555e-06,0.054018646,-0.3116302490234375
2024-07-23 05:00:00,0.0,5.363940797774575,0.0004787653586202104,0.059693523,0.17509078979492188
2024-07-23 06:00:00,2.164,8.722073687978229,7.537086996617643,7.085861,8.569616317749023
2024-07-23 07:00:00,4.696000000000001,18.240417499006465,9.115301666666664,8.958029,26.229652404785156
2024-07-23 08:00:00,8.824,23.521807710811615,10.936777650489399,7.7934036,36.61019515991211
2024-07-23 09:00:00,9.48,27.249231111758213,19.100795654006532,19.899693,32.6771240234375
2024-07-23 10:00:00,9.524,23.696992370130168,20.185664028722247,22.273306,43.02175521850586
2024-07-23 11:00:00,9.8,18.80767199507506,20.385557435068623,27.466373,41.29655838012695
2024-07-23 12:00:00,17.34,15.200773405621838,20.52982283302781,17.582619,39.30746841430664
2024-07-23 13:00:00,28.196,20.65135588778048,25.98097612190626,17.394842,34.515560150146484
2024-07-23 14:00:00,25.764,29.85723883260757,33.524330980893865,35.05779,31.724388122558594
2024-07-23 15:00:00,37.476,22.154146160464027,25.018258709016422,23.732487,24.575824737548828
2024-07-23 16:00:00,31.430000000000003,32.75062458074048,30.454921347575173,30.284601,16.821002960205078
2024-07-23 17:00:00,15.94,22.69192640087206,18.190099239864367,21.433325,8.651145935058594
2024-07-23 18:00:00,1.74,8.298125339169763,3.6023966563278305,3.4517162,3.2579193115234375
2024-07-23 19:00:00,0.0,-0.905369143984128,9.58553011462555e-06,0.011173841,0.8701896667480469
2024-07-23 20:00:00,0.0,0.8111518148786061,9.58553011462555e-06,-0.019579986,0.16629791259765625
2024-07-23 21:00:00,0.0,-1.7172291789826506,9.58553011462555e-06,0.032545716,0.0853729248046875
2024-07-23 22:00:00,0.0,-3.4318758576919794,9.58553011462555e-06,0.011243887,0.15811920166015625
2024-07-23 23:00:00,0.0,-2.6502168493704064,9.58553011462555e-06,0.009746579,0.20924758911132812
2024-07-24 00:00:00,0.0,0.3537754948700238,9.58553011462555e-06,0.009746579,0.20831680297851562
2024-07-24 01:00:00,0.0,-0.6423509428309453,9.58553011462555e-06,0.012906224,0.18196487426757812
2024-07-24 02:00:00,0.0,0.8581245071178198,9.58553011462555e-06,0.012906224,-0.045330047607421875
2024-07-24 03:00:00,0.0,1.5023713877920724,9.58553011462555e-06,0.014403531,-0.17090225219726562
2024-07-24 04:00:00,0.0,0.5328426162131992,9.58553011462555e-06,0.014403531,-0.6115608215332031
2024-07-24 05:00:00,0.0,1.0908751875618803,0.00014099500698450958,0.018340576,-0.4675559997558594
2024-07-24 06:00:00,4.876,4.423609983565235,7.012480975748811,5.860152,3.8990936279296875
2024-07-24 07:00:00,13.694,18.449629578304666,17.79815819306861,16.687332,20.23648452758789
2024-07-24 08:00:00,22.47,33.103560230605275,26.739618478684825,27.17722,45.917484283447266
2024-07-24 09:00:00,37.086000000000006,41.31346957276601,39.60199622942664,37.669643,53.459877014160156
2024-07-24 10:00:00,59.67000000000001,53.705948484382596,55.09646351763478,58.86803,65.46815490722656
2024-07-24 11:00:00,86.604,73.44355394550351,70.42754402895963,74.352005,74.9726333618164
2024-07-24 12:00:00,48.754000000000005,96.95899805411565,89.12664982234314,87.80894,77.65069580078125
2024-07-24 13:00:00,48.354000000000006,44.1485765733735,50.25270357142861,57.02588,78.03624725341797
2024-07-24 14:00:00,37.98,45.667033868599376,47.83735828313758,49.415447,61.34189987182617
2024-07-24 15:00:00,17.014,28.447787518513586,29.35312409609877,30.91079,44.68217849731445
2024-07-24 16:00:00,16.336000000000002,8.285375985344249,14.620591798544806,13.048081,29.511425018310547
2024-07-24 17:00:00,9.43,11.623270960910691,8.614202849632214,7.870447,10.503360748291016
2024-07-24 18:00:00,2.154,4.066912367637105,2.333804390820772,2.230074,2.6304168701171875
2024-07-24 19:00:00,0.0,1.9733293658866131,9.58553011462555e-06,0.033264536,0.20733261108398438
2024-07-24 20:00:00,0.0,2.713681023670551,9.58553011462555e-06,-0.01702825,-0.44603729248046875
2024-07-24 21:00:00,0.0,1.3106549801400957,9.58553011462555e-06,0.012199159,-0.4227256774902344
2024-07-24 22:00:00,0.0,0.3103617560950358,9.58553011462555e-06,0.019328717,-0.12993621826171875
2024-07-24 23:00:00,0.0,-1.690980809131716,9.58553011462555e-06,0.010292242,0.04409027099609375
2024-07-25 00:00:00,0.0,-5.472509113791939,9.58553011462555e-06,0.010943942,0.17535400390625
2024-07-25 01:00:00,0.0,-4.406678228839766,9.58553011462555e-06,0.015600887,0.2848052978515625
2024-07-25 02:00:00,0.0,-3.824935765945828,9.58553011462555e-06,0.020345077,0.08154678344726562
2024-07-25 03:00:00,0.0,-2.8184980398904513,9.58553011462555e-06,0.087868385,-0.04262542724609375
2024-07-25 04:00:00,0.0,0.37657892530122883,9.58553011462555e-06,0.087868385,-0.5802879333496094
2024-07-25 05:00:00,0.0,2.796232796394923,0.00014099500698450958,0.018847039,0.12189102172851562
2024-07-25 06:00:00,5.36,7.1835100528546985,7.340806868607078,6.021836,7.8284149169921875
2024-07-25 07:00:00,15.436000000000002,21.65244560746225,18.853909943068608,17.26127,25.909404754638672
2024-07-25 08:00:00,28.380000000000003,38.23610157748517,28.545544367258675,31.278326,58.640167236328125
2024-07-25 09:00:00,49.45400000000001,50.52316153371965,47.284719095999435,48.24614,63.227684020996094
2024-07-25 10:00:00,50.196,67.72875658019902,70.98729888171232,68.52644,80.94638061523438
2024-07-25 11:00:00,56.57000000000001,57.331045450486805,60.373024945903396,59.65773,89.44206237792969
2024-07-25 12:00:00,57.666,58.37007051273094,58.140738285714285,58.106747,75.6148910522461
2024-07-25 13:00:00,45.304,55.12925074149637,59.676711149350666,60.104492,63.83970260620117
2024-07-25 14:00:00,33.62,36.34207988838145,47.19512980742294,46.085262,53.63184356689453
2024-07-25 15:00:00,19.814,22.497831502106617,24.69637487272778,22.793715,35.506507873535156
2024-07-25 16:00:00,14.286,8.123317682208949,19.01000589441945,16.103485,19.1476993560791
2024-07-25 17:00:00,10.65,5.766074277199435,8.692993258400247,8.404633,6.5905609130859375
2024-07-25 18:00:00,2.9600000000000004,4.863920983800686,2.3616898802681057,2.558715,1.6534042358398438
2024-07-25 19:00:00,0.0,-0.3727261288014585,9.58553011462555e-06,-0.008852301,0.1070556640625
2024-07-25 20:00:00,0.0,-0.11405919055919167,9.58553011462555e-06,-0.027757322,-0.3887443542480469
2024-07-25 21:00:00,0.0,-2.8389753673362583,9.58553011462555e-06,-0.019612705,-0.2578163146972656
2024-07-25 22:00:00,0.0,-5.053450465261455,9.58553011462555e-06,0.010943942,0.12871932983398438
2024-07-25 23:00:00,0.0,-2.3610944558062354,9.58553011462555e-06,0.010943942,0.25067901611328125
2024-07-26 00:00:00,0.0,-0.5699609178147496,9.58553011462555e-06,0.01244125,0.26770782470703125
2024-07-26 01:00:00,0.0,-3.2175251169573897,9.58553011462555e-06,0.113907464,0.3004341125488281
2024-07-26 02:00:00,0.0,-1.1926538931699593,9.58553011462555e-06,0.11328481,0.07100677490234375
2024-07-26 03:00:00,0.0,-0.4288868815338649,9.58553011462555e-06,0.10804207,-0.07752609252929688
2024-07-26 04:00:00,0.0,1.6007900987043202,9.58553011462555e-06,0.10605501,-0.469512939453125
2024-07-26 05:00:00,0.0,4.535165661562537,0.00014099500698450958,0.13610885,0.089385986328125
2024-07-26 06:00:00,5.366,8.08068237139635,6.179976690225474,5.99394,5.891826629638672
2024-07-26 07:00:00,20.786,20.95620626902833,18.822935134460543,16.645529,21.468503952026367
2024-07-26 08:00:00,45.214,42.47982993038361,39.531468906399,40.510063,52.98251724243164
2024-07-26 09:00:00,53.696000000000005,68.37232457239656,73.99817891861542,72.070786,72.31459045410156
2024-07-26 10:00:00,41.510000000000005,69.04764359253545,73.99134325782352,74.3804,95.24382019042969
2024-07-26 11:00:00,36.8,47.52577051544894,54.586205849624086,57.405334,90.3187255859375
2024-07-26 12:00:00,46.014,41.908047532548096,48.9784454414244,47.49392,68.95179748535156
2024-07-26 13:00:00,60.23,47.728616646004134,47.988631597716,46.21243,52.435184478759766
2024-07-26 14:00:00,66.55,55.85493717505864,48.77061501178121,46.73244,44.263206481933594
2024-07-26 15:00:00,52.94,52.57750809510321,50.76582553981183,48.024803,32.012725830078125
2024-07-26 16:00:00,31.79,31.55208201504999,35.865823340066456,34.676647,19.372987747192383
2024-07-26 17:00:00,15.42,14.622762716567728,17.625152541470353,17.15106,8.423666000366211
