datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-16 04:00:00,28.652616,56.33686981205619,34.73968399789723,38.636497,41.17582702636719
2024-07-16 05:00:00,29.791000000000004,76.0083840088925,36.178301519455815,41.684406,36.32872009277344
2024-07-16 06:00:00,34.012224,64.93717987601562,51.060121690478084,58.931625,43.53428649902344
2024-07-16 07:00:00,17.173512000000002,72.81689130154575,56.861128835537976,65.239784,32.57048797607422
2024-07-16 08:00:00,18.609625,-1.0416273062799348,14.495729010878138,20.722776,25.80101776123047
2024-07-16 09:00:00,57.960603000000006,56.96047029582988,18.789322768671205,21.406662,16.345733642578125
2024-07-16 10:00:00,119.095488,204.45983563122263,96.90087072358504,100.10979,25.086349487304688
2024-07-16 11:00:00,175.61599999999996,278.64460846173466,182.07584672327664,198.26193,152.4807586669922
2024-07-16 12:00:00,218.167208,305.0264867327124,226.3206131164678,228.6821,168.7958526611328
2024-07-16 13:00:00,236.029032,323.61900845920786,244.2015471547875,240.84216,187.90220642089844
2024-07-16 14:00:00,241.80436700000004,303.7553299131796,230.03849764195888,243.22073,235.76324462890625
2024-07-16 15:00:00,260.917119,272.3953549359104,221.80260825360364,227.92598,207.3661651611328
2024-07-16 16:00:00,268.33612500000004,276.1113195046779,253.01289515547694,257.68427,237.16763305664062
2024-07-16 17:00:00,263.374721,271.0124585907858,271.85817700770707,248.85974,308.98193359375
2024-07-16 18:00:00,221.445125,268.3155727538888,264.31759974482395,237.24516,252.66461181640625
2024-07-16 19:00:00,114.79125600000002,250.64066868109256,222.68692202157214,198.5075,208.00637817382812
2024-07-16 20:00:00,89.31462299999998,166.55751489355504,168.73778341149122,139.65256,182.11192321777344
2024-07-16 21:00:00,70.95794399999998,189.7245836037182,118.67471641986107,101.02353,84.59565734863281
2024-07-16 22:00:00,53.582633,173.4379575807526,72.26079703251567,86.92889,120.31912231445312
2024-07-16 23:00:00,48.22854400000001,154.56521746209262,63.546605947068876,72.698105,157.67282104492188
2024-07-17 00:00:00,53.582633,152.35665779460254,57.36128988081869,62.140812,74.29014587402344
2024-07-17 01:00:00,66.92341599999997,176.1771337354349,68.39922153290212,67.60861,97.6234130859375
2024-07-17 02:00:00,70.444997,200.74188029226548,83.51311797209688,110.2204,95.98033142089844
2024-07-17 03:00:00,61.629875000000006,188.495212314078,73.59741872117938,86.78734,126.03816223144531
2024-07-17 04:00:00,46.26827899999999,162.79367211773092,59.121580263230605,63.36728,83.16864776611328
2024-07-17 05:00:00,35.611289,130.853878941708,43.45178569748844,50.822006,55.89850616455078
2024-07-17 06:00:00,43.614208,114.28706432642574,52.642576419494844,52.9031,78.73638916015625
2024-07-17 07:00:00,21.717639,143.1077437663318,62.57898007816741,77.734146,46.29925537109375
2024-07-17 08:00:00,7.762391999999999,48.953517173037824,25.556081138358266,31.713766,46.966575622558594
2024-07-17 09:00:00,12.008989,9.906286550473311,8.43822771554447,15.637305,20.83924102783203
2024-07-17 10:00:00,28.652616,70.80197027034768,20.19941597169353,28.156282,15.091575622558594
2024-07-17 11:00:00,57.960603000000006,130.9341997208527,54.597345375435545,59.41087,36.075653076171875
2024-07-17 12:00:00,88.71653599999999,199.18278965986326,99.71898959416141,94.23078,61.16877746582031
2024-07-17 13:00:00,110.59199999999998,238.83540246106043,108.13997676035791,118.293976,82.14747619628906
2024-07-17 14:00:00,116.93016899999998,233.0407743885716,120.49796447545859,134.99335,99.07395935058594
2024-07-17 15:00:00,112.678587,198.3580313543963,117.8560433278703,129.56013,97.46582794189453
2024-07-17 16:00:00,111.28464099999997,164.74439369384385,103.60307224032822,120.02933,95.00537872314453
2024-07-17 17:00:00,128.787625,153.77516372037707,111.04520358478183,124.92945,117.09478759765625
2024-07-17 18:00:00,153.99065600000003,203.32897447745182,128.13293969391282,131.09949,129.36135864257812
2024-07-17 19:00:00,144.703125,261.59816031433155,162.08865448891729,161.03001,137.2510986328125
2024-07-17 20:00:00,100.54462500000002,228.1457532976243,165.49687201164866,151.84766,189.43734741210938
2024-07-17 21:00:00,59.319,143.23366119454516,92.46217439039687,84.89048,100.41030883789062
2024-07-17 22:00:00,39.651821000000005,78.59075948454077,44.89266423417036,44.76784,53.55774688720703
2024-07-17 23:00:00,45.882712000000005,60.473590091772024,32.635108277237805,32.42545,25.337554931640625
2024-07-18 00:00:00,65.939264,106.97459312308524,54.36210864932952,53.169674,30.56255340576172
2024-07-18 01:00:00,85.18400000000003,154.6721103517669,84.76189022295543,87.30299,77.47786712646484
2024-07-18 02:00:00,70.444997,152.33195730519475,111.12063681218189,100.51803,95.70452117919922
2024-07-18 03:00:00,43.98697699999999,77.32766241615249,59.07176176043024,67.20583,73.44586181640625
2024-07-18 04:00:00,17.984728,46.05802671509153,30.437168663232747,36.58807,47.28236389160156
2024-07-18 05:00:00,6.967870999999999,6.720278837304022,11.45950792237947,12.7260685,31.4925537109375
2024-07-18 06:00:00,19.683000000000003,-23.20220039049174,5.717529692888467,10.2882185,28.997398376464844
2024-07-18 07:00:00,15.438249000000004,80.7063522194189,40.58829540323006,34.491043,16.034996032714844
2024-07-18 08:00:00,6.434856000000001,17.428023084879385,22.428779793644008,21.557596,92.57049560546875
2024-07-18 09:00:00,9.261,-20.25090984294991,4.817534570355101,9.941399,21.055992126464844
2024-07-18 10:00:00,21.951999999999995,46.46832354713098,13.87846553016438,17.38882,14.709320068359375
2024-07-18 11:00:00,37.595375,93.03288071834828,38.92749817029908,37.30742,31.87036895751953
2024-07-18 12:00:00,58.86386900000001,105.42860449170453,54.89730935309603,53.364548,60.499794006347656
2024-07-18 13:00:00,91.125,139.3870078859298,85.42865806023515,82.382454,65.39505004882812
2024-07-18 14:00:00,111.98016800000002,177.0387724361334,109.93052530283825,110.667694,81.64384460449219
2024-07-18 15:00:00,128.787625,157.2660830530944,119.20099473579735,129.83311,105.48087310791016
2024-07-18 16:00:00,135.79674399999996,165.0357685031841,131.60673188043128,140.94525,101.01994323730469
2024-07-18 17:00:00,130.323843,163.89626370007664,127.897435528378,131.9261,161.16871643066406
2024-07-18 18:00:00,91.733851,146.92523814093533,103.71587721188388,106.46607,194.30575561523438
2024-07-18 19:00:00,71.47337500000002,87.12026506702492,98.41516077228005,98.39949,171.11386108398438
2024-07-18 20:00:00,89.31462299999998,73.45403994782953,93.01685246571385,85.137924,97.00279998779297
2024-07-18 21:00:00,116.93016899999998,124.25763522455037,113.31104729579107,108.30802,67.65434265136719
2024-07-18 22:00:00,124.251499,163.74217187116278,143.94227851752913,138.57796,153.1802978515625
2024-07-18 23:00:00,118.370771,143.65028218997605,135.76646574767636,131.85283,183.29818725585938
2024-07-19 00:00:00,119.095488,118.83665542010428,112.59234783265215,112.09654,143.54071044921875
2024-07-19 01:00:00,122.023936,128.11171128549915,114.20439562902088,110.74191,132.2582244873047
2024-07-19 02:00:00,92.34540799999998,137.1053919302763,121.75515612257799,116.55581,113.05420684814453
2024-07-19 03:00:00,49.027896000000005,85.77523698548035,73.93758723940398,78.25302,93.86701202392578
2024-07-19 04:00:00,19.034163,26.54304981345186,31.294616524056842,38.833805,59.329498291015625
2024-07-19 05:00:00,6.967870999999999,-30.118431101494934,11.856641373137796,17.658997,31.75830841064453
2024-07-19 06:00:00,7.880599,-54.708353648146,5.652451355529912,17.698282,27.57317352294922
2024-07-19 07:00:00,2.3526370000000005,-11.505012145825788,20.157657584476013,17.05907,23.318222045898438
2024-07-19 08:00:00,0.8573749999999999,-92.30657082328074,2.4369435621523188,2.3926578,28.315536499023438
2024-07-19 09:00:00,3.442951,-98.29356455194188,3.284838621944539,5.6696215,15.143569946289062
2024-07-19 10:00:00,11.852351999999996,-16.327412431167247,10.980527615871267,6.65691,14.8404541015625
2024-07-19 11:00:00,26.198073000000004,34.182895447770846,24.840482725719706,24.873396,23.427841186523438
2024-07-19 12:00:00,41.421736,70.75588803362783,52.652134700053566,43.834446,32.95025634765625
2024-07-19 13:00:00,51.895117,97.35985816309301,58.579306148115286,54.999615,59.63475036621094
2024-07-19 14:00:00,49.430863,89.53122452177774,61.218047115147854,62.270203,54.32477569580078
2024-07-19 15:00:00,40.353607,42.59901989054245,46.32271397773155,43.659203,51.12163543701172
2024-07-19 16:00:00,34.965783,7.009664284786396,34.6642596221009,34.460175,32.52839660644531
2024-07-19 17:00:00,37.25970399999999,0.7656111993058801,28.903666268859627,28.12182,29.53974151611328
2024-07-19 18:00:00,24.137569000000003,27.490744244849907,23.5094769609836,25.040827,31.704833984375
2024-07-19 19:00:00,14.706125000000004,3.7595064829491207,17.471698254418392,20.931208,29.83807373046875
2024-07-19 20:00:00,24.137569000000003,-7.628413398808192,15.958068498092441,17.458488,27.953689575195312
2024-07-19 21:00:00,32.76800000000001,47.16547825025705,39.83167510473284,36.62851,35.537139892578125
2024-07-19 22:00:00,28.094464,66.72684547364568,43.093509157129,46.184654,81.31669616699219
2024-07-19 23:00:00,21.717639,32.530092003943935,24.888225057446743,30.731642,93.74334716796875
2024-07-20 00:00:00,21.484952,4.719212597788953,17.269365117773457,22.914335,39.918663024902344
2024-07-20 01:00:00,20.570824000000005,22.112445365010217,21.07690374772757,23.579939,35.081275939941406
2024-07-20 02:00:00,11.697083,12.472104551390174,19.53648915212175,21.543013,28.01544189453125
2024-07-20 03:00:00,5.177717,-31.63372326493682,8.921172437595612,12.339076,24.297103881835938
2024-07-20 04:00:00,2.000376,-62.96518574870143,3.295584596133756,7.4368334,15.659034729003906
2024-07-20 05:00:00,1.6430319999999998,-83.85667391444966,1.355214380274394,5.1047935,12.707977294921875
2024-07-20 06:00:00,16.387064000000002,-62.086252697182346,1.7923819455572825,10.10983,14.105461120605469
2024-07-20 07:00:00,21.951999999999995,101.2085646831568,37.452409274862745,50.245716,17.60888671875
2024-07-20 08:00:00,30.371328,75.9466673284027,25.798440244406496,27.68461,84.47831726074219
2024-07-20 09:00:00,45.118016,114.91340091856654,28.812094291372624,36.149075,28.612586975097656
2024-07-20 10:00:00,61.162984,154.77216607899243,54.56207677908722,62.062943,52.27058410644531
2024-07-20 11:00:00,66.43012499999999,163.57747054191594,76.46787245513212,73.67443,66.87214660644531
2024-07-20 12:00:00,59.319,143.52822391806524,68.42678797298494,70.97153,88.57502746582031
2024-07-20 13:00:00,50.653000000000006,116.61403580851032,56.101533556876596,57.874798,70.45186614990234
2024-07-20 14:00:00,42.144192,97.28740990742142,44.39726354370389,45.95928,42.20660400390625
2024-07-20 15:00:00,34.965783,57.09985003508743,36.648178137718,37.361557,40.74584197998047
2024-07-20 16:00:00,28.652616,52.05023401493503,29.68617484071615,32.46597,33.293846130371094
2024-07-20 17:00:00,24.389,37.95564607806807,21.72793173804282,22.281403,35.105926513671875
2024-07-20 18:00:00,14.886936,27.300854708269355,16.35212097857326,21.042515,25.80683135986328
2024-07-20 19:00:00,6.644671999999999,21.026819502678165,10.135588211746967,16.604298,21.144851684570312
2024-07-20 20:00:00,9.800344,-4.738768878093367,6.706513274408119,12.041502,23.377151489257812
2024-07-20 21:00:00,13.144256,19.323248676470712,15.464697383760074,16.608517,23.03368377685547
2024-07-20 22:00:00,16.003008,25.440108767512555,23.970151456030877,20.713903,39.70905303955078
2024-07-20 23:00:00,18.399744,29.530691455861188,22.746115435724064,22.19523,39.86463928222656
2024-07-21 00:00:00,19.683000000000003,29.319755230236893,22.119626158288803,23.60405,43.56835174560547
2024-07-21 01:00:00,20.123648000000003,29.274214394989286,20.181023654948675,23.021599,36.360740661621094
2024-07-21 02:00:00,21.951999999999995,35.43801654090842,19.250030029185677,20.240225,26.384742736816406
2024-07-21 03:00:00,23.639903000000004,23.965820854195584,23.651226874671146,22.041346,28.925277709960938
2024-07-21 04:00:00,21.717639,31.916002132084344,24.232785237688322,25.080187,33.84339141845703
2024-07-21 05:00:00,19.465109,38.131893308592936,21.100825473775206,22.210346,29.55731964111328
2024-07-21 06:00:00,42.50854900000001,37.99768624080036,29.409992418870146,33.160915,40.246551513671875
2024-07-21 07:00:00,30.080231,135.38327660541017,67.15853578126057,58.605984,27.48540496826172
2024-07-21 08:00:00,6.644671999999999,44.80153346819529,24.11827716520799,27.147238,57.77976989746094
2024-07-21 09:00:00,0.941192,-56.80029166909533,3.8833669837181812,3.63162,24.821395874023438
2024-07-21 10:00:00,0.7290000000000001,-87.09053103108279,2.0350006811489516,3.0866268,12.887413024902344
2024-07-21 11:00:00,1.191016,-73.70370987705124,1.0626648910924366,1.8695269,10.854423522949219
2024-07-21 12:00:00,1.815848,-68.31664140269615,2.704760246380421,2.8136137,11.8309326171875
2024-07-21 13:00:00,2.924207,-61.63245061407302,2.5908628219303655,2.6670825,12.041908264160156
2024-07-21 14:00:00,4.410943999999999,-50.006923527138156,4.491956285696494,4.531709,10.927734375
2024-07-21 15:00:00,6.858999999999999,-63.34613617766868,6.273296601779832,6.7035947,12.301795959472656
2024-07-21 16:00:00,9.129328999999998,-45.77805672783707,9.221088993651097,10.107451,13.967170715332031
2024-07-21 17:00:00,12.487167999999995,-40.41027742977893,10.76700993105939,13.216224,17.516326904296875
2024-07-21 18:00:00,12.812903999999998,-12.891691887386898,20.7850367992777,18.690992,17.802040100097656
2024-07-21 19:00:00,12.649337,-7.595220805385168,18.150894792736807,17.31269,21.546798706054688
2024-07-21 20:00:00,13.481272,0.21475784553999233,24.264137843374144,16.253084,25.580535888671875
2024-07-21 21:00:00,19.248832000000004,3.696295073413239,23.13047822069439,14.568381,35.38946533203125
2024-07-21 22:00:00,28.094464,40.626648713871674,27.10416924405225,25.509077,28.602249145507812
2024-07-21 23:00:00,35.611289,70.71691192285354,40.71208018997245,39.99802,59.81561279296875
2024-07-22 00:00:00,40.001688,77.75268114596312,50.00828689710079,43.96591,72.44898986816406
2024-07-22 01:00:00,46.656000000000006,76.27197661606118,44.025453033461126,47.268627,50.416969299316406
2024-07-22 02:00:00,64.96480799999998,91.6586637970077,53.99040760569857,53.003864,43.0885009765625
2024-07-22 03:00:00,99.89734399999998,127.95089751108037,85.1915550921266,82.64405,49.84260559082031
2024-07-22 04:00:00,137.38809600000002,199.95723160845677,121.38055747539246,127.60059,118.5416030883789
2024-07-22 05:00:00,153.13037499999996,238.8438230620598,153.06588215118438,147.80515,167.66378784179688
2024-07-22 06:00:00,251.239591,245.44315502113676,214.38696615885493,213.57095,188.39056396484375
2024-07-22 07:00:00,337.153536,348.1815424428438,299.0182365989864,299.4578,153.10540771484375
2024-07-22 08:00:00,230.346397,376.7686203099791,385.0759226539963,351.83206,251.79989624023438
2024-07-22 09:00:00,116.214272,260.2105152033401,167.87945518809659,157.15811,287.8112487792969
2024-07-22 10:00:00,60.236288,171.97231280483527,73.57637894503397,54.07621,108.97756958007812
2024-07-22 11:00:00,37.93305599999999,114.1182423955789,34.639237664559886,34.61304,36.387420654296875
2024-07-22 12:00:00,32.461759,79.77519410290768,29.664224706559153,28.288565,33.76611328125
2024-07-22 13:00:00,32.76800000000001,85.22528257865682,29.04862700470055,32.00186,27.083450317382812
2024-07-22 14:00:00,33.076161,79.44348671068306,30.782251039339044,34.734062,33.378944396972656
2024-07-22 15:00:00,35.28755199999999,66.64520793517846,33.83971224290242,34.361195,34.89051818847656
2024-07-22 16:00:00,43.24355099999999,93.51633647658687,33.322528376619715,33.948795,38.234169006347656
2024-07-22 17:00:00,50.243409,108.85086131003447,43.79574652631814,49.701237,39.763648986816406
2024-07-22 18:00:00,53.582633,145.3056945826117,74.13528984730168,62.457096,45.505348205566406
2024-07-22 19:00:00,68.92099999999998,151.03396965682356,68.02201680342759,65.036026,85.29682922363281
2024-07-22 20:00:00,105.154048,153.3314897949527,91.97283661750168,100.95574,77.42456817626953
2024-07-22 21:00:00,132.65099999999998,181.22095260455438,154.1061880161512,148.61522,108.99323272705078
2024-07-22 22:00:00,143.877824,196.2995567832354,178.1529560794448,165.19945,193.10546875
2024-07-22 23:00:00,139.79835900000003,199.77520910178663,154.24349559474672,159.90402,149.89080810546875
2024-07-23 00:00:00,133.43283100000002,182.0232563207923,135.87988045352648,129.06331,190.40176391601562
2024-07-23 01:00:00,127.263527,176.19260348966907,115.011674916487,116.60637,163.3459014892578
2024-07-23 02:00:00,114.08412499999996,159.8776706250527,116.82970773044703,114.95175,128.4832000732422
2024-07-23 03:00:00,96.702579,117.85127207650183,100.79306752706225,98.91455,113.20623779296875
2024-07-23 04:00:00,82.88185600000001,134.72571201865333,91.15462004622988,85.670525,92.50123596191406
