datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-29 21:00:00,0.0,-0.593728472457872,3.5421464901929e-06,0.015694914,-0.046833038330078125
2024-06-29 22:00:00,0.0,-0.838706499014882,3.5421464901929e-06,0.038617104,-0.07820892333984375
2024-06-29 23:00:00,0.0,-0.35007739458566567,3.5421464901929e-06,0.053568263,-0.21256637573242188
2024-06-30 00:00:00,0.0,1.1107118615283316,3.5421464901929e-06,0.045360174,-0.30443572998046875
2024-06-30 01:00:00,0.0,-0.11868036767409551,3.5421464901929e-06,0.04137585,-0.31845855712890625
2024-06-30 02:00:00,0.0,1.49774291748977,3.5421464901929e-06,0.04137585,-0.19185256958007812
2024-06-30 03:00:00,0.0,2.2573072811737944,3.5421464901929e-06,0.04137585,0.13088607788085938
2024-06-30 04:00:00,0.0,5.920717516568224,3.5421464901929e-06,0.04137585,0.11113357543945312
2024-06-30 05:00:00,8.376000000000001,10.613707954106985,8.093681489729223,7.812547,7.178741455078125
2024-06-30 06:00:00,29.1,26.409925618047108,32.61476126190478,33.250004,26.67758560180664
2024-06-30 07:00:00,50.81,57.27835964065938,56.955712471016206,55.268436,54.498844146728516
2024-06-30 08:00:00,73.966,81.2160798143926,72.86155781655503,72.8488,87.61571502685547
2024-06-30 09:00:00,98.57,100.58827932494695,94.94014329366972,96.91311,104.643798828125
2024-06-30 10:00:00,115.576,118.80147701217291,114.14024944027916,110.69058,115.06340026855469
2024-06-30 11:00:00,120.894,126.7906755008382,129.32384040390178,125.52521,127.54906463623047
2024-06-30 12:00:00,127.634,119.33624515042874,118.76041839679458,120.63658,130.81210327148438
2024-06-30 13:00:00,114.294,115.24301299226622,111.31192345367845,114.12751,122.03321838378906
2024-06-30 14:00:00,99.95,92.46919661323487,98.45271243263254,99.96225,106.98360443115234
2024-06-30 15:00:00,76.68400000000001,72.14724089478182,75.40583168686868,74.70461,78.34505462646484
2024-06-30 16:00:00,44.91,47.4451913717679,46.72625283303276,46.49113,51.082584381103516
2024-06-30 17:00:00,24.36,20.68832333798673,19.81875967203103,20.229023,28.277484893798828
2024-06-30 18:00:00,4.74,6.133579733870903,4.640354173885791,4.4516897,6.511199951171875
2024-06-30 19:00:00,0.0,-4.5169738917413955,3.5421464901929e-06,0.110623345,0.3752098083496094
2024-06-30 20:00:00,0.0,-0.8360744284479256,3.5421464901929e-06,0.033303436,-0.02325439453125
2024-06-30 21:00:00,0.0,-1.7509828639803073,3.5421464901929e-06,0.13655125,-0.0702362060546875
2024-06-30 22:00:00,0.0,-2.0927603662216057,3.5421464901929e-06,0.09191298,-0.22731781005859375
2024-06-30 23:00:00,0.0,-0.06731153381097688,3.5421464901929e-06,0.12139418,-0.3362007141113281
2024-07-01 00:00:00,0.0,2.565797139479251,3.5421464901929e-06,0.057343952,-0.35057830810546875
2024-07-01 01:00:00,0.0,0.6093258793395147,0.0025507320951124925,0.053882957,-0.2910652160644531
2024-07-01 02:00:00,0.0,2.331340480587457,0.0037496794635335446,0.053882957,0.33838653564453125
2024-07-01 03:00:00,0.0,3.570788550357582,0.00441461452846861,0.053882957,0.42710113525390625
2024-07-01 04:00:00,0.056,6.8287844174785075,0.016372770700355296,0.041899182,0.8902359008789062
2024-07-01 05:00:00,8.340000000000002,11.626564677492508,8.126132380952374,7.6146507,7.682849884033203
2024-07-01 06:00:00,32.52,24.406507026842508,32.06378784126985,35.299366,22.185251235961914
2024-07-01 07:00:00,57.07000000000001,60.74783210476236,63.33189423130248,61.248455,45.08447265625
2024-07-01 08:00:00,86.88,88.26339374894927,83.44113478774707,85.53008,93.80509948730469
2024-07-01 09:00:00,109.94,113.80682077556972,107.1809904262778,105.34633,109.29131317138672
2024-07-01 10:00:00,134.01600000000002,129.12087020442578,128.68026592396916,127.69895,123.57484436035156
2024-07-01 11:00:00,146.134,143.26141007125972,135.5524969630689,135.38092,134.63296508789062
2024-07-01 12:00:00,147.894,144.21107900197757,141.0876583912572,142.48141,139.12899780273438
2024-07-01 13:00:00,132.656,132.78986543334588,130.63181906004903,137.11972,134.67572021484375
2024-07-01 14:00:00,105.76600000000002,106.02108903245036,109.8004529854203,111.848114,114.25955963134766
2024-07-01 15:00:00,84.366,75.08076087981601,78.10294820887789,78.8067,85.33650970458984
2024-07-01 16:00:00,51.8,53.579771965673814,50.96272787456567,52.016006,51.44742965698242
2024-07-01 17:00:00,24.35,23.60575851386494,24.63069747144875,24.698229,27.943355560302734
2024-07-01 18:00:00,4.870000000000001,3.8832707469038077,4.268860793108504,3.6883636,5.964054107666016
2024-07-01 19:00:00,0.0,-5.834085738969691,0.00034772909874475675,0.055166252,0.4334754943847656
2024-07-01 20:00:00,0.0,-1.7098571547956496,0.00034772909874475675,0.014928126,-0.07983779907226562
2024-07-01 21:00:00,0.0,-0.21008580266286092,0.00035016812313500066,0.10701525,-0.08127975463867188
2024-07-01 22:00:00,0.0,-0.26687336107065374,0.00015640406748415253,0.07314652,-0.144622802734375
2024-07-01 23:00:00,0.0,0.6466017593588558,0.0002639106987838873,0.044581864,-0.18558502197265625
2024-07-02 00:00:00,0.0,1.334286753929883,0.001723707227214728,0.044581864,-0.1826171875
2024-07-02 01:00:00,0.0,-1.0620952194145148,3.5421464901929e-06,0.04835957,-0.1518402099609375
2024-07-02 02:00:00,0.0,1.3317057803716437,3.5421464901929e-06,0.04835957,0.09259033203125
2024-07-02 03:00:00,0.0,4.05433858453511,3.5421464901929e-06,0.03239147,0.2924957275390625
2024-07-02 04:00:00,0.0,6.453978333996096,3.5421464901929e-06,0.03239147,1.0518608093261719
2024-07-02 05:00:00,4.57,11.219788277537265,7.233897085780885,7.8885117,7.04063606262207
2024-07-02 06:00:00,19.05,21.212903795891915,22.62556245468319,21.992186,22.520244598388672
2024-07-02 07:00:00,19.924000000000003,44.927797312980694,40.0390528076582,38.151424,37.381080627441406
2024-07-02 08:00:00,20.96,43.35118589913488,31.853376733984792,31.86807,59.573341369628906
2024-07-02 09:00:00,19.806,36.38161962906642,30.181903946637835,25.813204,37.28046417236328
2024-07-02 10:00:00,32.1,29.138706502658295,30.8488610194428,27.49632,28.41210174560547
2024-07-02 11:00:00,85.15,39.687610020796086,33.62404841925582,35.09662,28.199750900268555
2024-07-02 12:00:00,106.116,100.87682925517933,102.18471845952735,108.57354,38.0045051574707
2024-07-02 13:00:00,110.866,115.84627223371567,107.73386621457492,107.55556,92.57801055908203
2024-07-02 14:00:00,94.82,101.84520837613977,92.90160678626373,92.87086,102.41879272460938
2024-07-02 15:00:00,71.44600000000001,74.59482273818907,68.32713008290257,67.289604,83.38832092285156
2024-07-02 16:00:00,43.824000000000005,49.496941198743436,43.490617484225375,44.762836,57.776100158691406
2024-07-02 17:00:00,21.6,25.25732204301954,20.997195821219826,20.92027,33.23918151855469
2024-07-02 18:00:00,4.734000000000001,8.735489342619983,3.6600627421923506,3.5213168,12.604570388793945
2024-07-02 19:00:00,0.0,-2.455031160576887,3.5421464901929e-06,0.020050963,2.1009902954101562
2024-07-02 20:00:00,0.0,-1.1241795832932062,3.5421464901929e-06,0.025910998,0.2681999206542969
2024-07-02 21:00:00,0.0,-2.359251313473884,3.5421464901929e-06,0.042202927,-0.11808395385742188
2024-07-02 22:00:00,0.0,-2.159752319563111,3.5421464901929e-06,0.05982126,-0.2575874328613281
2024-07-02 23:00:00,0.0,2.9018618614064096,3.5421464901929e-06,0.016724566,-0.3313102722167969
2024-07-03 00:00:00,0.0,1.2914504485282614,3.5421464901929e-06,0.031675737,-0.3495216369628906
2024-07-03 01:00:00,0.0,-1.7976443677596339,3.5421464901929e-06,0.031675737,-0.34252166748046875
2024-07-03 02:00:00,0.0,-3.2925012458477174,3.5421464901929e-06,0.09596705,0.20949172973632812
2024-07-03 03:00:00,0.0,-1.1377334679880042,3.5421464901929e-06,0.027900046,0.32506561279296875
2024-07-03 04:00:00,0.0,2.378667696357441,3.5421464901929e-06,0.027900046,0.6584091186523438
2024-07-03 05:00:00,3.596,6.9719743223277,5.618848502838542,6.089471,4.410831451416016
2024-07-03 06:00:00,12.234000000000002,15.437305777134686,14.048222439393943,13.923157,16.158056259155273
2024-07-03 07:00:00,24.044,28.685397196404647,27.756516134052728,25.126589,26.367103576660156
2024-07-03 08:00:00,45.17,42.348593495732054,41.60476755364929,45.04125,38.849212646484375
2024-07-03 09:00:00,65.44,64.7164318495073,59.759455699295714,58.030865,64.78533935546875
2024-07-03 10:00:00,76.43400000000001,84.6185118230991,79.20614431694933,75.64846,86.73634338378906
2024-07-03 11:00:00,86.24600000000001,88.94017938338577,87.27677275832023,91.90956,95.073486328125
2024-07-03 12:00:00,88.68,89.36137463774092,90.21793842158459,89.52044,89.29472351074219
2024-07-03 13:00:00,91.47,82.71681410197361,87.44266266334932,81.55634,75.75386810302734
2024-07-03 14:00:00,89.75,77.60764056638111,75.30430585465722,73.822586,68.02397918701172
2024-07-03 15:00:00,73.604,69.60658676852833,67.94586078673302,64.86994,64.26907348632812
2024-07-03 16:00:00,48.496,50.23488954191232,47.45624715564548,45.531944,51.08500671386719
2024-07-03 17:00:00,23.614,26.833268498818217,24.026350035497835,22.708952,32.153804779052734
2024-07-03 18:00:00,4.420000000000001,5.424465258867118,3.794365612035028,4.216887,11.484407424926758
2024-07-03 19:00:00,0.0,-6.380354460135162,3.5421464901929e-06,0.14601354,1.3676567077636719
2024-07-03 20:00:00,0.0,-3.8765934597821374,3.5421464901929e-06,0.10366752,0.06659698486328125
2024-07-03 21:00:00,0.0,-3.3350295965631753,3.5421464901929e-06,-0.027294543,-0.07807159423828125
2024-07-03 22:00:00,0.0,-1.392673447522757,3.5421464901929e-06,0.15773529,-0.056324005126953125
2024-07-03 23:00:00,0.0,1.1075871304145544,3.5421464901929e-06,0.4341812,0.06485366821289062
2024-07-04 00:00:00,0.0,3.972786588492415,3.5421464901929e-06,0.06220971,0.15814208984375
2024-07-04 01:00:00,0.0,2.78452201929933,3.5421464901929e-06,0.28987572,0.18503189086914062
2024-07-04 02:00:00,0.0,3.5855678999644596,3.5421464901929e-06,0.31779706,0.36517333984375
2024-07-04 03:00:00,0.0,4.434459157985194,3.5421464901929e-06,0.027308704,0.2961311340332031
2024-07-04 04:00:00,0.0,6.8486971598478235,3.5421464901929e-06,-0.0076386137,0.6063346862792969
2024-07-04 05:00:00,2.4600000000000004,9.470668801892353,6.893172043956046,8.001721,2.872447967529297
2024-07-04 06:00:00,9.990000000000002,15.565451810773936,9.29854263924964,8.946087,14.248970031738281
2024-07-04 07:00:00,16.31,28.60396329887955,20.26635223193715,21.880257,31.47624397277832
2024-07-04 08:00:00,53.016,35.54908811248577,27.697418427620185,26.298708,44.964561462402344
2024-07-04 09:00:00,83.176,78.30591991182132,78.07782766919226,73.115814,48.93103790283203
2024-07-04 10:00:00,92.35,108.83621109873248,113.79393882000687,104.45708,99.17939758300781
2024-07-04 11:00:00,95.83,105.4773672556715,105.43513283789174,104.87144,127.41674041748047
2024-07-04 12:00:00,71.22000000000001,96.10210981449471,102.10761672869153,93.59113,125.26261138916016
2024-07-04 13:00:00,80.33,64.62680345895726,69.1211131418811,67.93273,97.75712585449219
2024-07-04 14:00:00,52.370000000000005,69.70684518347733,64.57684816399292,67.91329,65.32417297363281
2024-07-04 15:00:00,64.42,38.035314502576156,36.41973179528318,38.58999,54.84992980957031
2024-07-04 16:00:00,44.04,47.970240824021324,41.672732440170655,41.19369,36.974952697753906
2024-07-04 17:00:00,22.480000000000004,26.740097044574764,24.068385965508806,23.930351,19.949525833129883
2024-07-04 18:00:00,4.2700000000000005,7.889341903068191,5.3469308854345385,4.9737325,6.051261901855469
2024-07-04 19:00:00,0.0,-1.2988552006906913,3.5421464901929e-06,0.028086295,0.6545677185058594
2024-07-04 20:00:00,0.0,0.8806430992463712,3.5421464901929e-06,0.002412063,-0.08225250244140625
2024-07-04 21:00:00,0.0,0.19665516945877304,3.5421464901929e-06,0.0057925675,-0.07618331909179688
2024-07-04 22:00:00,0.0,-4.671569787345682,3.5421464901929e-06,0.063420996,-0.1378173828125
2024-07-04 23:00:00,0.0,-3.8045761949420953,3.5421464901929e-06,0.063420996,-0.25299835205078125
2024-07-05 00:00:00,0.0,-2.679685676723216,3.5421464901929e-06,0.03447466,-0.31806182861328125
2024-07-05 01:00:00,0.0,0.14010611303601195,3.5421464901929e-06,0.042801667,-0.2858848571777344
2024-07-05 02:00:00,0.0,-0.21676292262072483,3.5421464901929e-06,0.042801667,0.009674072265625
2024-07-05 03:00:00,0.0,4.530285201390514,3.5421464901929e-06,0.042813938,-0.19821548461914062
2024-07-05 04:00:00,0.0,2.97540854631397,3.5421464901929e-06,0.042813938,-0.2980308532714844
2024-07-05 05:00:00,6.370000000000001,5.565039829146798,5.412175264069261,6.0526786,2.9895668029785156
2024-07-05 06:00:00,16.790000000000003,18.26942682012994,28.871623806650973,29.319645,18.060800552368164
2024-07-05 07:00:00,28.304,35.616800074740375,31.766127145023674,32.369324,46.74872589111328
2024-07-05 08:00:00,50.510000000000005,49.602902125749615,45.63369109593904,46.66582,49.46373748779297
2024-07-05 09:00:00,62.23,71.70272704785181,60.05219450133126,61.54892,62.45854949951172
2024-07-05 10:00:00,81.846,78.34462887540892,72.97983784265458,68.63135,85.01114654541016
2024-07-05 11:00:00,94.97,92.79532342599283,81.88689329417863,83.04935,87.31903839111328
2024-07-05 12:00:00,113.97,99.42432621196347,92.76295409060562,99.03503,98.39247131347656
2024-07-05 13:00:00,67.716,110.5587458999643,101.83816505918632,104.868065,100.3916015625
2024-07-05 14:00:00,85.63400000000001,55.47876881312601,57.72119200186895,59.923878,92.05040740966797
2024-07-05 15:00:00,69.92999999999999,68.79347538709207,57.06603843844573,53.282722,58.32420349121094
2024-07-05 16:00:00,45.404,50.45918006121496,45.16827921331158,43.041927,40.528507232666016
2024-07-05 17:00:00,22.836,26.49234766771159,23.06869911695126,23.094456,26.156734466552734
2024-07-05 18:00:00,4.784000000000001,8.243613967850386,4.159711073111394,4.0390334,7.962926864624023
2024-07-05 19:00:00,0.0,-2.933585240049479,3.5421464901929e-06,0.044234935,0.9597206115722656
2024-07-05 20:00:00,0.0,0.6866380059447166,3.5421464901929e-06,0.06401713,0.004909515380859375
2024-07-05 21:00:00,0.0,-2.0163897085578673,3.5421464901929e-06,0.06407545,-0.13076019287109375
2024-07-05 22:00:00,0.0,-1.701092650112821,3.5421464901929e-06,0.027862774,-0.1559600830078125
2024-07-05 23:00:00,0.0,0.5186224232801728,3.5421464901929e-06,0.014218879,-0.2277374267578125
2024-07-06 00:00:00,0.0,2.5404792416191286,3.5421464901929e-06,0.035004586,-0.2637367248535156
2024-07-06 01:00:00,0.0,-2.074874897557958,3.5421464901929e-06,0.050781764,-0.2518653869628906
2024-07-06 02:00:00,0.0,4.731860161413029,3.5421464901929e-06,0.05163016,0.2138824462890625
2024-07-06 03:00:00,0.0,3.134908974970096,3.5421464901929e-06,0.04001715,0.019287109375
2024-07-06 04:00:00,0.0,5.591286371658525,3.5421464901929e-06,0.03903825,0.2917747497558594
2024-07-06 05:00:00,9.366,9.019821118591798,6.621936881775701,6.718975,5.191383361816406
2024-07-06 06:00:00,32.396,26.363135349208875,35.25356138100789,33.29391,20.26875877380371
2024-07-06 07:00:00,63.81,59.31090919615018,58.503839854125935,60.218197,55.45939636230469
2024-07-06 08:00:00,88.104,95.5653022886156,94.03577982620168,95.43654,92.51126861572266
2024-07-06 09:00:00,113.01,113.95742186742714,115.28554332833384,110.47087,127.96965789794922
2024-07-06 10:00:00,121.49,129.45388409257276,130.25149544937076,127.3472,141.6628875732422
2024-07-06 11:00:00,123.794,126.33403745963383,126.37655709780879,123.90911,151.72088623046875
2024-07-06 12:00:00,106.76,116.6964732285493,119.32429977162047,117.40729,137.7050323486328
2024-07-06 13:00:00,93.104,93.73862834031263,96.94153965894812,93.05489,108.8384780883789
2024-07-06 14:00:00,87.89600000000002,77.56567644609564,75.28742883773572,76.30981,78.02275848388672
2024-07-06 15:00:00,74.14,67.57717616469088,67.31554836081911,66.231026,54.50389099121094
2024-07-06 16:00:00,46.19,51.17353163779158,45.988300271558245,43.837482,36.38436508178711
2024-07-06 17:00:00,21.564,22.612950094459663,23.890684372198248,22.937696,19.95618438720703
2024-07-06 18:00:00,3.870000000000001,3.9116875581926625,5.155629443755352,4.966551,5.21844482421875
2024-07-06 19:00:00,0.0,-4.0321651226745745,3.5421464901929e-06,0.08893446,0.61077880859375
2024-07-06 20:00:00,0.0,-1.6379873291351799,3.5421464901929e-06,0.014593219,0.022899627685546875
2024-07-06 21:00:00,0.0,-2.5537863873587803,3.5421464901929e-06,0.054847088,0.024494171142578125
2024-07-06 22:00:00,0.0,-5.243148165728519,3.5421464901929e-06,0.050092306,0.004749298095703125
2024-07-06 23:00:00,0.0,-2.1993686532600867,3.5421464901929e-06,0.037902586,-0.0790252685546875
2024-07-07 00:00:00,0.0,2.1613277926319636,3.5421464901929e-06,0.042801667,-0.12236404418945312
2024-07-07 01:00:00,0.0,5.5954628358605625,3.5421464901929e-06,-0.05098141,-0.06882095336914062
2024-07-07 02:00:00,0.0,8.669259237675455,3.5421464901929e-06,0.042813938,0.3004913330078125
2024-07-07 03:00:00,0.0,9.125949906557898,3.5421464901929e-06,0.05540585,0.7474441528320312
2024-07-07 04:00:00,0.0,7.730330569113226,3.5421464901929e-06,0.0322078,1.332733154296875
2024-07-07 05:00:00,5.09,9.605266728585507,5.917206914612187,5.965223,7.299224853515625
2024-07-07 06:00:00,14.47,20.203696697505833,24.792339780820964,22.822075,24.20392417907715
2024-07-07 07:00:00,28.260000000000005,34.829023969105485,28.14605428106438,27.91824,43.74039077758789
2024-07-07 08:00:00,52.224,47.57206603277178,45.864131771966974,46.534966,40.04977035522461
2024-07-07 09:00:00,83.24000000000001,71.2395236272443,70.57229545173439,67.70463,67.63729095458984
2024-07-07 10:00:00,101.616,101.12370707460981,101.42517036235813,103.66405,101.79609680175781
2024-07-07 11:00:00,103.056,112.504375612341,116.43473169988823,112.98319,130.8125
2024-07-07 12:00:00,98.824,102.0521127807304,112.22629670233064,102.63384,132.1428985595703
2024-07-07 13:00:00,101.954,88.23156749687264,90.0677020423437,92.09097,112.79586029052734
2024-07-07 14:00:00,81.72000000000001,86.2428943864289,79.14053352805097,78.96767,94.12848663330078
2024-07-07 15:00:00,62.766,61.72953948031417,55.26642499145303,60.028435,72.80155944824219
2024-07-07 16:00:00,40.20400000000001,40.63991423502579,39.09090485278486,39.93399,47.179298400878906
2024-07-07 17:00:00,19.806,20.052912433184336,20.43744444871549,20.432276,26.71502685546875
2024-07-07 18:00:00,4.134,4.921501240602787,3.4392764996617307,3.391899,8.617324829101562
2024-07-07 19:00:00,0.0,-3.627745968313415,3.5421464901929e-06,0.097498775,1.1124191284179688
2024-07-07 20:00:00,0.0,-0.9334583410536759,3.5421464901929e-06,0.033720385,0.061580657958984375
2024-07-07 21:00:00,0.0,-0.12199048799930301,3.5421464901929e-06,0.05974617,-0.07946014404296875
