datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-01 06:00:00,18.7,14.610538035387904,16.730057014702666,16.83891,15.218793869018555
2024-08-01 07:00:00,59.704,49.5018890089598,54.30146294323137,54.688057,42.0638313293457
2024-08-01 08:00:00,104.424,94.7295718679775,102.22596357019265,102.92602,90.12654113769531
2024-08-01 09:00:00,122.18,138.72038368647983,136.89625778270053,134.86037,123.93136596679688
2024-08-01 10:00:00,146.376,140.13404284160654,144.80623599300156,144.2463,138.47613525390625
2024-08-01 11:00:00,135.294,151.8063804703735,150.8366592138558,150.81389,141.15200805664062
2024-08-01 12:00:00,134.23,129.2897898093551,140.0771415319811,141.16954,145.82322692871094
2024-08-01 13:00:00,142.05,117.77439920994999,116.4392238590298,118.75621,132.8047332763672
2024-08-01 14:00:00,126.09000000000002,114.65975441681964,113.3689092356031,115.04936,107.21695709228516
2024-08-01 15:00:00,93.32,88.63054786391837,88.33220359545689,90.51062,78.60421752929688
2024-08-01 16:00:00,50.120000000000005,53.58326948642623,49.80303020489068,51.847813,44.09507369995117
2024-08-01 17:00:00,12.824000000000002,18.330844538597216,13.49052955237163,12.368111,9.100334167480469
2024-08-01 18:00:00,0.0,-2.1455636406764516,0.0,0.025391012,-0.2371368408203125
2024-08-01 19:00:00,0.0,-5.357465683389965,0.0,-0.0025964887,-0.3094215393066406
2024-08-01 20:00:00,0.0,-2.926054678816131,0.0,-0.030702751,-0.153900146484375
2024-08-01 21:00:00,0.0,-5.945425986481209,0.0,-0.011330618,-0.185028076171875
2024-08-01 22:00:00,0.0,-4.068797745705982,0.0,0.0019431501,-0.19763565063476562
2024-08-01 23:00:00,0.0,-3.7101868931788937,0.0,0.010049688,-0.18178176879882812
2024-08-02 00:00:00,0.0,5.032865645782421,0.0,0.010049688,-0.16579055786132812
2024-08-02 01:00:00,0.0,6.391563748549576,0.0,0.010049688,-0.18988800048828125
2024-08-02 02:00:00,0.0,4.178533740312618,0.0,0.015505859,-0.2758216857910156
2024-08-02 03:00:00,0.0,3.6187558421274577,0.0,0.014295494,-0.2647895812988281
2024-08-02 04:00:00,0.0,3.633825282172719,0.0,0.013695337,0.00046539306640625
2024-08-02 05:00:00,0.0,8.399136295022995,0.0,0.0026414376,-0.18361663818359375
2024-08-02 06:00:00,14.214,18.521315406567048,17.32492983086249,17.026695,17.077524185180664
2024-08-02 07:00:00,41.6,45.83471005776639,40.91621057060851,40.774193,50.35329818725586
2024-08-02 08:00:00,73.104,75.39161903185916,73.95850526437454,72.916504,75.95361328125
2024-08-02 09:00:00,120.44,103.61774536776392,100.53827241345459,102.13213,103.6060791015625
2024-08-02 10:00:00,142.09,145.20291217015605,140.28314829258545,135.44368,118.14913940429688
2024-08-02 11:00:00,119.94,155.02597925901242,150.3225112052653,146.50784,136.43234252929688
2024-08-02 12:00:00,145.43,117.18637842705104,135.23267585051246,130.41324,146.99227905273438
2024-08-02 13:00:00,148.98,132.09033900852444,127.55256032760857,132.40157,128.60194396972656
2024-08-02 14:00:00,116.906,125.53925831551541,120.32612486463049,119.25022,112.56378173828125
2024-08-02 15:00:00,83.56,82.6733735112921,84.29019948316733,83.50661,78.86080169677734
2024-08-02 16:00:00,45.52,50.82998421694265,45.939086687250736,45.040756,41.93727111816406
2024-08-02 17:00:00,12.216,18.660668654020096,12.404365083791399,11.212904,8.204330444335938
2024-08-02 18:00:00,0.0,-1.3118362791881424,0.0,0.04591539,0.08343124389648438
2024-08-02 19:00:00,0.0,-4.072775334152438,0.0,0.00089002604,-0.17664337158203125
2024-08-02 20:00:00,0.0,-0.41118074970563967,0.0,-0.022429436,-0.14130020141601562
2024-08-02 21:00:00,0.0,-0.608773915563452,0.0,-0.0030573024,-0.14439773559570312
2024-08-02 22:00:00,0.0,-2.690101198889394,0.0,0.00039316103,-0.14222335815429688
2024-08-02 23:00:00,0.0,-2.9905061657989487,0.0,0.017296856,-0.10610198974609375
2024-08-03 00:00:00,0.0,5.559674674572538,0.0,0.010049688,-0.08132171630859375
2024-08-03 01:00:00,0.0,2.2794864894697913,0.0,0.011098646,-0.11820220947265625
2024-08-03 02:00:00,0.0,-0.7652694120041659,0.0,0.010049688,-0.1963958740234375
2024-08-03 03:00:00,0.0,0.6641007047417364,0.0,0.014456904,-0.3015785217285156
2024-08-03 04:00:00,0.0,2.0866291362591447,0.0,0.006167972,0.19398880004882812
2024-08-03 05:00:00,0.0,6.469994552642667,0.0,0.14176714,0.14703369140625
2024-08-03 06:00:00,18.856,15.19994624169739,16.63126340944331,16.704477,16.461713790893555
2024-08-03 07:00:00,58.916,50.88756665972605,56.226728322803986,56.203465,48.96861267089844
2024-08-03 08:00:00,103.15,96.39478488704778,101.0288085894,101.89683,96.07378387451172
2024-08-03 09:00:00,138.184,139.06710766907,136.86002914094055,136.0255,129.6809539794922
2024-08-03 10:00:00,166.34000000000003,161.0184125748816,155.2387295493318,154.30579,143.8866424560547
2024-08-03 11:00:00,159.74,175.79591218167323,171.20118327696323,169.7387,152.39016723632812
2024-08-03 12:00:00,146.706,152.5958373256686,154.94663299401356,159.37007,157.6147003173828
2024-08-03 13:00:00,146.28,125.69396384482124,133.78588749160855,138.78691,146.12269592285156
2024-08-03 14:00:00,126.666,116.20524329920173,117.22289635966251,117.81311,121.51988220214844
2024-08-03 15:00:00,88.366,86.8569055607243,88.30878591659162,91.281624,86.187255859375
2024-08-03 16:00:00,46.22,49.39573397413829,47.31477704098025,48.340763,46.31166076660156
2024-08-03 17:00:00,12.170000000000002,17.41756055667062,12.629753317889982,11.470155,8.898193359375
2024-08-03 18:00:00,0.0,0.14341523503735054,0.0,0.024013415,-0.18659210205078125
2024-08-03 19:00:00,0.0,-1.9558727524320467,0.0,0.006246657,-0.37384033203125
2024-08-03 20:00:00,0.0,0.4329686724040531,0.0,0.015647702,-0.2974128723144531
2024-08-03 21:00:00,0.0,-1.6188065222774597,0.0,0.018252607,-0.37145233154296875
2024-08-03 22:00:00,0.0,-2.0017019407171084,0.0,0.018252607,-0.3792572021484375
2024-08-03 23:00:00,0.0,-4.206885887679385,0.0,0.018252607,-0.3412208557128906
2024-08-04 00:00:00,0.0,0.21840181138496462,0.0,0.017370997,-0.2814903259277344
2024-08-04 01:00:00,0.0,2.603943308501659,0.0,0.017296856,-0.24025726318359375
2024-08-04 02:00:00,0.0,1.0099250819207182,0.0,0.017296856,-0.2864036560058594
2024-08-04 03:00:00,0.0,1.5410176687418762,0.0,0.006167972,-0.23217391967773438
2024-08-04 04:00:00,0.0,5.5918847238423695,0.0,0.019538,-0.09002685546875
2024-08-04 05:00:00,0.0,11.863020339965196,0.0,0.17134461,-0.24974441528320312
2024-08-04 06:00:00,18.486,20.369839816099695,17.5751393552214,18.053282,18.929962158203125
2024-08-04 07:00:00,59.0,51.256295043413985,56.01810724901893,56.41676,56.03770446777344
2024-08-04 08:00:00,103.0,98.18859348614534,101.32444310378378,101.45242,97.01821899414062
2024-08-04 09:00:00,141.924,137.2168556333075,134.6734881849397,135.60583,130.53707885742188
2024-08-04 10:00:00,171.356,163.0923853426547,157.2268429046576,160.36024,145.23277282714844
2024-08-04 11:00:00,171.8,176.41040749297244,176.40692191226,174.62852,155.71060180664062
2024-08-04 12:00:00,172.324,160.93695146190814,165.4399582946625,164.68187,159.81658935546875
2024-08-04 13:00:00,155.05,148.41728250415596,148.5909768390721,153.18074,146.74398803710938
2024-08-04 14:00:00,136.324,121.85734675651571,124.89346945115122,125.96147,127.41049194335938
2024-08-04 15:00:00,99.734,94.65588001102174,94.63490535918932,95.38817,95.29082489013672
2024-08-04 16:00:00,54.61000000000001,55.8286558951618,53.652325353479824,55.243088,51.909454345703125
2024-08-04 17:00:00,14.55,19.713548700338137,14.247746516907931,14.02088,11.94711685180664
2024-08-04 18:00:00,0.0,-1.6411108104917336,0.0,0.16806386,0.0320892333984375
2024-08-04 19:00:00,0.0,-2.087460667408079,0.0,0.33152974,-0.3994712829589844
2024-08-04 20:00:00,0.0,1.5296831427987883,0.0,-0.43860766,-0.2852745056152344
2024-08-04 21:00:00,0.0,-2.051403778511407,0.0,7.017482e-05,-0.408782958984375
2024-08-04 22:00:00,0.0,-1.698794801286958,0.0,0.033172533,-0.4623756408691406
2024-08-04 23:00:00,0.0,-1.3083178051306437,0.0,0.020906292,-0.4738922119140625
2024-08-05 00:00:00,0.0,5.133077334528519,0.0,0.012777513,-0.5056953430175781
2024-08-05 01:00:00,0.0,4.409076444645459,0.0,0.012777513,-0.4757347106933594
2024-08-05 02:00:00,0.0,3.338964210911879,0.0,0.012703372,-0.3058319091796875
2024-08-05 03:00:00,0.0,0.5364595472510771,0.0,0.012703372,-0.5008201599121094
2024-08-05 04:00:00,0.0,0.8062215519079494,0.0,-0.021602526,0.029590606689453125
2024-08-05 05:00:00,0.0,5.211649515992718,0.0,0.1513105,-0.2691802978515625
2024-08-05 06:00:00,18.824,16.945815920681145,20.26549786970155,20.095499,18.388185501098633
2024-08-05 07:00:00,60.27000000000001,54.79126811694502,57.03561575131993,57.62038,60.25071334838867
2024-08-05 08:00:00,107.07,100.7671467482157,103.55554278472337,104.548416,105.2464828491211
2024-08-05 09:00:00,143.384,144.9513719944953,143.7868612414057,145.22746,139.1288604736328
2024-08-05 10:00:00,155.17600000000002,167.6712765879787,164.54665071609153,164.36,157.8327178955078
2024-08-05 11:00:00,165.57000000000002,161.51240755829784,169.27023818951898,163.77403,168.2595977783203
2024-08-05 12:00:00,156.23000000000002,160.57386144882705,160.77457334950407,162.58989,161.0425262451172
2024-08-05 13:00:00,126.84000000000002,135.4130953350445,146.80246042374668,145.59186,148.009033203125
2024-08-05 14:00:00,96.946,98.90472534073359,103.12949934657861,103.483284,129.5904541015625
2024-08-05 15:00:00,69.65,66.0862316639953,66.41041077224237,67.6592,86.69827270507812
2024-08-05 16:00:00,35.22,38.607239922472075,37.00117851813113,37.17735,39.667179107666016
2024-08-05 17:00:00,10.07,11.650835016362823,10.08286219510194,9.830492,7.3740081787109375
2024-08-05 18:00:00,0.0,1.56985052109256,0.0,0.0052801515,0.12999725341796875
2024-08-05 19:00:00,0.0,1.4854527310691203,0.0,0.036626577,-0.12604522705078125
2024-08-05 20:00:00,0.0,3.5990059900291396,0.0,-0.002297452,-0.12972640991210938
2024-08-05 21:00:00,0.0,-0.7424111010943388,0.0,-0.002983162,-0.1912994384765625
2024-08-05 22:00:00,0.0,-2.0690755251914528,0.0,-0.011256478,-0.19050216674804688
2024-08-05 23:00:00,0.0,-0.6225517384408938,0.0,0.00039316103,-0.15420913696289062
2024-08-06 00:00:00,0.0,-0.5786663179119351,0.0,0.017296856,-0.14054107666015625
2024-08-06 01:00:00,0.0,-1.6035034580835994,0.0,0.010049688,-0.18625640869140625
2024-08-06 02:00:00,0.0,-0.0036932590509337615,0.0,0.010049688,-0.27848052978515625
2024-08-06 03:00:00,0.0,1.2467020015600419,0.0,-0.028775554,-0.3363914489746094
2024-08-06 04:00:00,0.0,1.7188134692648234,0.0,0.014026976,-0.13003158569335938
2024-08-06 05:00:00,0.0,8.751389276492606,0.0,0.17402166,0.046543121337890625
2024-08-06 06:00:00,15.944,18.733851380686293,17.762574587682558,17.609333,15.619132995605469
2024-08-06 07:00:00,48.64,47.607467783170286,46.416639843061404,48.15203,52.21957778930664
2024-08-06 08:00:00,86.266,83.90552297483407,85.32493949197722,84.85574,88.7889175415039
2024-08-06 09:00:00,106.1,117.33036992623107,115.11784659081593,118.82368,116.50045776367188
2024-08-06 10:00:00,127.924,124.40854677286686,133.4361076164109,128.80266,134.26654052734375
2024-08-06 11:00:00,147.19000000000003,135.13042258375918,134.15780929615727,134.45857,128.66812133789062
2024-08-06 12:00:00,155.91600000000005,143.52996346756268,137.7652336007501,139.40521,133.2520751953125
2024-08-06 13:00:00,132.78,137.61841025473842,130.5233225756351,134.33842,126.78607177734375
2024-08-06 14:00:00,135.78,101.22195515230393,104.81012497778855,106.63053,108.22889709472656
2024-08-06 15:00:00,93.38,95.80712586237709,93.23315164901629,92.47492,75.02754211425781
2024-08-06 16:00:00,51.086000000000006,50.03718195379546,49.70877896692351,50.814056,45.09734344482422
2024-08-06 17:00:00,13.86,17.135825003560825,13.615217991515447,12.777167,10.68505859375
2024-08-06 18:00:00,0.0,-2.377248338107572,0.0,0.03660016,-0.11082077026367188
2024-08-06 19:00:00,0.0,-4.240329229717766,0.0,0.055074733,-0.2568931579589844
2024-08-06 20:00:00,0.0,-0.5163977381015581,0.0,0.0026858312,-0.11446380615234375
2024-08-06 21:00:00,0.0,-2.1038287799516997,0.0,0.020906292,-0.17853164672851562
2024-08-06 22:00:00,0.0,0.9307333371963704,0.0,0.004670976,-0.17913818359375
2024-08-06 23:00:00,0.0,2.4214960502217515,0.0,0.01995054,-0.15896987915039062
2024-08-07 00:00:00,0.0,4.317354746511823,0.0,0.01995054,-0.15797805786132812
2024-08-07 01:00:00,0.0,2.140209267251217,0.0,0.01995054,-0.1883697509765625
2024-08-07 02:00:00,0.0,5.667970803106627,0.0,0.012703372,-0.2914695739746094
2024-08-07 03:00:00,0.0,-0.0010323667402509784,0.0,-0.02619601,-0.3061370849609375
2024-08-07 04:00:00,0.0,3.3303741063640118,0.0,0.01231854,-0.00383758544921875
2024-08-07 05:00:00,0.0,8.674453550084209,0.0,0.16283001,-0.3111839294433594
2024-08-07 06:00:00,19.076,18.167893571228866,17.390057700470866,16.970158,18.314424514770508
2024-08-07 07:00:00,56.29,53.0758920100602,57.63173163168559,55.771362,57.1640510559082
2024-08-07 08:00:00,95.634,93.06734348827318,98.16556407648709,95.93317,98.4207763671875
2024-08-07 09:00:00,130.57000000000002,127.31174935522466,127.07068418297092,126.71749,127.18858337402344
2024-08-07 10:00:00,142.33,151.64558005732013,148.5889406523199,151.3207,140.34962463378906
2024-08-07 11:00:00,153.09400000000002,148.28826741221837,150.91531613461953,152.18983,148.8632049560547
2024-08-07 12:00:00,160.424,145.73298377001643,148.1927055271153,150.77654,149.5890655517578
2024-08-07 13:00:00,149.04000000000002,139.35868873141595,138.52878271151943,139.05623,136.68873596191406
2024-08-07 14:00:00,120.56600000000002,116.25218948370838,116.66023705954882,118.04499,119.56770324707031
2024-08-07 15:00:00,87.254,82.83025740507436,85.95628400045035,84.82784,88.75067138671875
2024-08-07 16:00:00,45.42,50.553148375497884,47.1996720806513,46.144917,46.542320251464844
2024-08-07 17:00:00,11.9,16.697525054628038,12.02147362987365,11.253691,11.75639533996582
2024-08-07 18:00:00,0.0,-2.0442259339886277,0.0,-0.022931334,0.46918487548828125
2024-08-07 19:00:00,0.0,-5.010615358025538,0.0,0.037087526,-0.16681289672851562
2024-08-07 20:00:00,0.0,-1.266385520992685,0.0,0.019896032,-0.12828445434570312
2024-08-07 21:00:00,0.0,-1.800353052362107,0.0,0.020024681,-0.20309066772460938
2024-08-07 22:00:00,0.0,-1.6101453727827852,0.0,0.020024681,-0.23439407348632812
2024-08-07 23:00:00,0.0,0.811294011449494,0.0,0.012703372,-0.23016357421875
2024-08-08 00:00:00,0.0,3.527385735190318,0.0,0.012703372,-0.2222747802734375
2024-08-08 01:00:00,0.0,2.501536199133918,0.0,0.01375233,-0.22502899169921875
2024-08-08 02:00:00,0.0,2.527407464907295,0.0,0.012703372,-0.33380126953125
2024-08-08 03:00:00,0.0,3.919789377365424,0.0,0.008934401,-0.36121368408203125
2024-08-08 04:00:00,0.0,4.203466953759758,0.0,0.012896102,0.054836273193359375
2024-08-08 05:00:00,0.0,7.8693892444854185,0.0,0.15989776,-0.04396820068359375
2024-08-08 06:00:00,19.42,15.729319335315488,16.709456206779443,16.385029,16.001686096191406
2024-08-08 07:00:00,61.0,48.95329061016772,58.208655690651625,58.000423,47.40520095825195
2024-08-08 08:00:00,106.7,98.79536358534043,103.32483058765965,103.81163,92.47679138183594
2024-08-08 09:00:00,131.056,140.5810562442561,135.99426066068426,138.44775,130.38861083984375
2024-08-08 10:00:00,135.884,149.3292659443091,145.3159887056685,150.25961,147.1708526611328
2024-08-08 11:00:00,145.98,138.62432508603064,147.40104754461694,143.27193,152.88534545898438
2024-08-08 12:00:00,155.966,140.53399366962094,142.8169040555953,142.87476,142.08506774902344
2024-08-08 13:00:00,143.9,140.03670677909588,131.78831090625147,135.1832,127.26678466796875
2024-08-08 14:00:00,122.19400000000002,113.49015326366298,115.3042265712208,114.496544,109.29283142089844
2024-08-08 15:00:00,81.4,82.79459903626062,83.70324272826059,85.96659,79.41802215576172
2024-08-08 16:00:00,44.18600000000001,43.33309164119702,44.743657350205325,43.789642,41.70792770385742
2024-08-08 17:00:00,11.566,14.201980969261253,11.851886029885707,10.837903,8.384017944335938
2024-08-08 18:00:00,0.0,-5.364705100535944,0.0,-0.011813153,0.045928955078125
2024-08-08 19:00:00,0.0,-5.719673527299175,0.0,0.07549669,-0.16257476806640625
2024-08-08 20:00:00,0.0,-2.665682784154617,0.0,0.005552587,-0.11905288696289062
2024-08-08 21:00:00,0.0,-5.2783129052559685,0.0,0.020024681,-0.16527938842773438
2024-08-08 22:00:00,0.0,-2.8968170169883534,0.0,0.020906292,-0.17612075805664062
2024-08-08 23:00:00,0.0,1.7867447926391424,0.0,0.012777513,-0.17164993286132812
2024-08-09 00:00:00,0.0,5.588332547043905,0.0,0.012703372,-0.15756988525390625
2024-08-09 01:00:00,0.0,3.620058347186106,0.0,0.012703372,-0.16748809814453125
2024-08-09 02:00:00,0.0,2.6602144576218585,0.0,0.012703372,-0.2626609802246094
2024-08-09 03:00:00,0.0,0.7299281135439486,0.0,0.01375233,-0.2958831787109375
2024-08-09 04:00:00,0.0,2.8881683219570586,0.0,0.015016608,0.08620834350585938
2024-08-09 05:00:00,0.0,7.040097356339231,0.0,0.16089594,-0.3171195983886719
2024-08-09 06:00:00,20.11,16.768010423959495,16.135782851499187,16.897736,17.444442749023438
2024-08-09 07:00:00,63.13,53.92755932096789,60.578371423723766,60.168785,52.491085052490234
2024-08-09 08:00:00,108.506,104.25065066896684,107.45201277488637,108.62173,96.0601806640625
2024-08-09 09:00:00,147.356,144.77234108755437,140.6232047698187,141.91971,130.59144592285156
2024-08-09 10:00:00,170.26600000000002,169.55434620408516,163.52047923527473,161.81651,146.5530548095703
2024-08-09 11:00:00,166.28,176.61536922029848,174.79986012198913,171.7349,159.5204315185547
2024-08-09 12:00:00,162.56600000000003,159.109452290985,160.33391660806038,159.10214,159.44125366210938
2024-08-09 13:00:00,148.65,142.41910085095216,143.0066670048059,143.74261,141.2415313720703
2024-08-09 14:00:00,136.64,115.86166336349307,118.13042597248652,121.80412,122.57768249511719
2024-08-09 15:00:00,99.534,93.06968891840319,95.03889942016758,94.98541,89.4561538696289
2024-08-09 16:00:00,50.314,52.44147195420371,52.89099336135037,53.545795,49.55873489379883
2024-08-09 17:00:00,12.106000000000002,14.097721152382114,13.10724845562781,12.29991,9.853626251220703
2024-08-09 18:00:00,0.0,-4.328138700543359,0.0,0.014251553,-0.38134002685546875
2024-08-09 19:00:00,0.0,-3.086690278322658,0.0,0.059466586,-0.42093658447265625
2024-08-09 20:00:00,0.0,1.5732958725868613,0.0,0.017677747,-0.36243438720703125
2024-08-09 21:00:00,0.0,-0.21714790914494841,0.0,0.017207839,-0.4356956481933594
2024-08-09 22:00:00,0.0,-0.6203451715646899,0.0,0.01995054,-0.35852813720703125
2024-08-09 23:00:00,0.0,-0.64494080324822,0.0,0.01995054,-0.2842292785644531
2024-08-10 00:00:00,0.0,4.560288749346897,0.0,0.012703372,-0.30815887451171875
2024-08-10 01:00:00,0.0,4.680084817403266,0.0,0.012703372,-0.2925300598144531
2024-08-10 02:00:00,0.0,5.295068975813479,0.0,0.012703372,-0.26773834228515625
2024-08-10 03:00:00,0.0,1.4538037404768396,0.0,0.012703372,0.0592498779296875
2024-08-10 04:00:00,0.0,1.2798521730508732,0.0,0.012703372,0.07303237915039062
2024-08-10 05:00:00,0.0,7.2931602782098395,0.0,0.14530836,-0.4767112731933594
2024-08-10 06:00:00,18.876,18.27633679427618,19.6478336504647,19.965,20.645503997802734
2024-08-10 07:00:00,57.024,54.786385178928114,57.7822305366602,57.49191,66.16932678222656
2024-08-10 08:00:00,97.976,97.63669889402597,98.51623442856558,96.61915,102.17717742919922
2024-08-10 09:00:00,139.23,132.3417964467121,134.2803582852078,133.85774,130.55172729492188
2024-08-10 10:00:00,134.51600000000002,161.93555225098814,155.174184971178,161.72737,146.73289489746094
