datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-20 17:00:00,70.95794399999998,101.76048494309217,64.18991707006187,59.56228,86.4627456665039
2024-07-20 18:00:00,68.92099999999998,80.62615248537826,70.27140325276935,67.15304,91.19320678710938
2024-07-20 19:00:00,99.252847,84.27127356030356,73.127381661895,83.8438,73.30883026123047
2024-07-20 20:00:00,108.53133299999998,117.06518197608611,115.32291960402756,112.92199,92.41384887695312
2024-07-20 21:00:00,150.56876800000003,113.08431005237496,106.67597095588403,106.27311,149.95179748535156
2024-07-20 22:00:00,146.36318299999996,152.81100822124955,186.3662893431373,164.96086,121.60513305664062
2024-07-20 23:00:00,187.149248,136.11254697237817,123.06782068978924,125.34106,246.4711151123047
2024-07-21 00:00:00,196.122941,168.72318965827827,222.25881993599546,209.36351,160.01646423339844
2024-07-21 01:00:00,153.99065600000003,164.02219541680765,184.40804193030206,189.35165,327.1690368652344
2024-07-21 02:00:00,135.79674399999996,132.30011518315595,135.2291356430943,122.83358,277.2579650878906
2024-07-21 03:00:00,123.50599200000003,138.50470026730247,118.91450933990464,118.099266,236.37625122070312
2024-07-21 04:00:00,110.59199999999998,140.36384493750404,115.60754277919483,106.49886,207.17591857910156
2024-07-21 05:00:00,118.370771,136.80193188630005,110.91537270529788,103.774155,197.2285614013672
2024-07-21 06:00:00,130.323843,152.28017739684302,165.86370003057115,168.36403,178.65054321289062
2024-07-21 07:00:00,131.87222899999998,160.36661740906078,204.407954707645,209.66464,240.9842071533203
2024-07-21 08:00:00,114.79125600000002,156.66911488298837,169.26804940366637,163.7725,242.89207458496094
2024-07-21 09:00:00,68.92099999999998,139.08533855768712,88.384321662294,89.92349,222.18946838378906
2024-07-21 10:00:00,33.38624800000001,87.4033393627648,47.19401763130701,44.253273,139.9442596435547
2024-07-21 11:00:00,14.526784,54.02590802495813,18.81589239455202,21.600397,55.551231384277344
2024-07-21 12:00:00,8.0,28.568416070069972,10.441108112297952,11.372019,25.60547637939453
2024-07-21 13:00:00,10.360232000000002,27.7461886105675,5.097625843974785,8.144933,15.105743408203125
2024-07-21 14:00:00,21.717639,50.45955059121709,12.298234153565083,13.687732,13.46983528137207
2024-07-21 15:00:00,32.461759,76.6765106041787,43.296120274128235,33.26914,26.449918746948242
2024-07-21 16:00:00,49.430863,83.5585334456953,43.13968258412023,43.3883,44.625240325927734
2024-07-21 17:00:00,59.77647100000001,103.00359959951348,63.635112842848955,64.66512,40.2684440612793
2024-07-21 18:00:00,62.57077300000001,110.76960292306778,65.58816566249112,67.899216,93.77234649658203
2024-07-21 19:00:00,80.06299099999998,95.82613765652692,65.32024408324266,71.096085,97.48338317871094
2024-07-21 20:00:00,82.88185600000001,107.30443530863187,85.94597661008436,90.592705,88.04341125488281
2024-07-21 21:00:00,80.62156800000001,99.51579219526194,80.94332508826754,78.799126,122.81358337402344
2024-07-21 22:00:00,92.34540799999998,93.2696862214629,76.86420550997272,81.83278,110.56878662109375
2024-07-21 23:00:00,94.196375,113.67685006544764,97.26040482298862,107.56193,115.58638000488281
2024-07-22 00:00:00,86.350888,110.4135623234703,93.28386738207057,97.491455,168.09896850585938
2024-07-22 01:00:00,72.511713,98.58150958851238,81.04942542590705,81.72243,105.41139221191406
2024-07-22 02:00:00,62.099136,86.89829451972744,67.3801452288168,66.3144,96.37981414794922
2024-07-22 03:00:00,67.41914300000002,80.81038355054268,65.20045948228667,62.189037,65.84441375732422
2024-07-22 04:00:00,92.34540799999998,99.61279813656867,85.51083173324196,79.47818,50.4401741027832
2024-07-22 05:00:00,97.33599999999998,132.95458453950607,130.75313293485917,124.011696,126.94514465332031
2024-07-22 06:00:00,133.43283100000002,129.97489684519837,128.74523914547342,125.68154,148.6701202392578
2024-07-22 07:00:00,197.13736800000004,168.4403647779875,194.8406623237168,208.83305,180.47923278808594
2024-07-22 08:00:00,254.840104,208.80115529005778,261.84670691971445,257.21774,279.3839416503906
2024-07-22 09:00:00,228.09913100000003,230.37530005695683,293.96864471607455,293.91183,331.65350341796875
2024-07-22 10:00:00,221.445125,196.8086034598655,203.3898857542806,200.28261,344.8249206542969
2024-07-22 11:00:00,222.54501599999995,197.06539579938968,201.27012276647594,216.03363,201.22705078125
2024-07-22 12:00:00,251.239591,205.2844296605372,204.44928384466897,217.63419,253.2754364013672
2024-07-22 13:00:00,306.182024,222.67207313114488,259.25125893666785,248.12196,293.80743408203125
2024-07-22 14:00:00,381.078125,254.92682359691898,316.62925821674935,368.02087,351.8307189941406
2024-07-22 15:00:00,416.83272299999993,288.4634504628098,397.2067477633657,390.44925,358.98480224609375
2024-07-22 16:00:00,389.017,287.3601870764632,405.12048888807607,403.52853,437.1927185058594
2024-07-22 17:00:00,328.50900000000007,255.32827267487852,352.01737871711595,317.9241,408.5827941894531
2024-07-22 18:00:00,295.408296,216.42312934129225,260.46653036624997,264.94034,336.7773132324219
2024-07-22 19:00:00,270.840023,198.33573363313863,246.22663650607063,263.90634,267.404296875
2024-07-22 20:00:00,233.744896,183.13486064468165,249.20331151500105,244.1162,263.29864501953125
2024-07-22 21:00:00,263.374721,166.67666160384704,206.18987596806167,202.97354,268.2298889160156
2024-07-22 22:00:00,327.0827689999999,193.04061596936728,289.45933220365447,283.16495,235.94161987304688
2024-07-22 23:00:00,395.446904,214.79363550422983,330.22808053951917,320.8199,301.2161865234375
2024-07-23 00:00:00,445.9437439999999,230.68093012625673,408.9967258699877,375.91776,382.57427978515625
2024-07-23 01:00:00,474.552,240.76858688591508,503.7513635291668,362.06476,397.8745422363281
2024-07-23 02:00:00,435.519512,251.95079968992798,559.6081453334999,627.75116,397.45562744140625
2024-07-23 03:00:00,553.3876610000002,241.42448107237396,425.9342905596428,363.77325,388.2995300292969
2024-07-23 04:00:00,506.261573,303.90391268085295,613.6282270199997,674.09076,361.8720703125
2024-07-23 05:00:00,440.711081,276.5972557870752,545.6763399265554,673.6302,461.6014404296875
2024-07-23 06:00:00,389.017,269.44345404984887,468.2240305879999,395.78073,420.7624816894531
2024-07-23 07:00:00,387.420489,260.9222855660854,442.1251171025001,454.33124,419.3321533203125
2024-07-23 08:00:00,515.8496079999999,267.6740512668216,449.403333525,451.9473,427.33148193359375
2024-07-23 09:00:00,553.3876610000002,316.7859877360253,594.6834110719998,596.0209,469.1095886230469
2024-07-23 10:00:00,625.0263750000001,302.80561670284817,556.0822038961662,506.86008,596.384765625
2024-07-23 11:00:00,707.347971,325.2679740263674,605.4432081473074,603.8027,584.1864013671875
2024-07-23 12:00:00,743.6774160000001,341.9075333530719,684.0243439941667,582.8978,593.9636840820312
2024-07-23 13:00:00,667.6276240000001,349.67139206109346,688.4723857211668,591.1354,645.3450927734375
2024-07-23 14:00:00,557.4417670000001,320.5142163913724,597.0270401928334,568.65015,633.6661987304688
2024-07-23 15:00:00,444.194947,289.1097956657981,490.62404091200005,435.91727,545.1663208007812
2024-07-23 16:00:00,350.402625,250.00758467765633,377.0205993116668,315.2139,454.786865234375
2024-07-23 17:00:00,256.047875,217.74879853287771,267.6582340434915,271.6922,359.8695983886719
2024-07-23 18:00:00,148.87699999999998,179.6060857656848,198.74000767949994,228.34988,322.6865539550781
2024-07-23 19:00:00,100.54462500000002,128.7341827057255,110.98508453277,120.47931,239.60403442382812
2024-07-23 20:00:00,91.733851,117.29109028260557,85.3761751152222,86.26272,129.90708923339844
2024-07-23 21:00:00,99.252847,128.321092726953,96.6308971870035,100.75945,126.28347778320312
2024-07-23 22:00:00,117.64900000000004,137.55805224355302,107.67473117609362,122.62392,167.20904541015625
2024-07-23 23:00:00,145.53157599999997,146.39116248133334,149.50936023162475,144.46312,160.43087768554688
2024-07-24 00:00:00,174.676879,157.69233988095755,169.5770649087603,167.8998,198.66357421875
2024-07-24 01:00:00,185.193,171.64249642894504,192.62108099492008,199.94511,227.61778259277344
2024-07-24 02:00:00,177.50432800000002,176.80367675760917,197.7458802163749,204.20737,254.45016479492188
2024-07-24 03:00:00,175.61599999999996,175.78532360192028,178.22714335454918,174.29662,234.67446899414062
2024-07-24 04:00:00,222.54501599999995,178.7188297413171,181.96629171072712,183.58255,246.3091583251953
2024-07-24 05:00:00,234.885113,218.57344377362887,262.40310215474244,243.16913,238.22023010253906
2024-07-24 06:00:00,268.33612500000004,222.06634094114978,295.72111164144235,245.20346,337.6778259277344
2024-07-24 07:00:00,432.0812159999999,247.9783770554387,354.5453914069014,378.2562,374.39739990234375
2024-07-24 08:00:00,563.559976,327.5865960208739,489.33990432754376,540.92535,463.5091857910156
2024-07-24 09:00:00,724.1507920000001,348.97347618254156,582.9600546557627,579.70526,598.7259521484375
2024-07-24 10:00:00,851.9713920000002,386.75968248564254,717.0079713533332,717.31647,628.8063354492188
2024-07-24 11:00:00,901.428696,407.11948261062633,858.6215087016669,707.6451,680.7385864257812
2024-07-24 12:00:00,827.9360190000001,403.1750196061147,858.5402359650004,672.8356,705.0067138671875
2024-07-24 13:00:00,676.8361519999999,373.9480863142994,804.0116530249999,645.6674,708.8038940429688
2024-07-24 14:00:00,561.515625,331.23115710180997,597.2441229775,627.831,646.5179443359375
2024-07-24 15:00:00,437.245479,304.92514401635816,479.1364343754165,415.35153,517.040771484375
2024-07-24 16:00:00,365.525875,266.7729051212424,356.57570317100016,311.66177,455.2366027832031
2024-07-24 17:00:00,370.146232,236.37065695507206,291.164778979393,337.9491,419.8519287109375
2024-07-24 18:00:00,385.82835200000005,236.2164027780569,328.5243115153791,352.92484,368.6246337890625
2024-07-24 19:00:00,408.518488,233.48087912170257,362.93311240602833,357.42258,417.6017150878906
2024-07-24 20:00:00,400.315553,235.98643615340782,405.52207407520376,450.6588,457.7568359375
2024-07-24 21:00:00,384.240583,225.77284413778605,400.2098656512102,344.893,456.78497314453125
2024-07-24 22:00:00,365.525875,217.8540955141628,348.6300738603354,361.29367,396.8465881347656
2024-07-24 23:00:00,370.146232,211.90884807097964,320.01724382436197,364.07452,384.5726318359375
2024-07-25 00:00:00,384.240583,216.57799554046457,326.3149356212553,356.81055,366.8878173828125
2024-07-25 01:00:00,381.078125,221.56226035993478,363.1937436136837,334.88358,382.09771728515625
2024-07-25 02:00:00,354.89491200000003,224.15668147406925,349.1747990247947,316.23914,374.0689697265625
2024-07-25 03:00:00,298.07763199999994,223.61315738930227,323.1794595757423,298.00226,342.40985107421875
2024-07-25 04:00:00,252.43596800000003,215.3617048051545,268.59871183562836,245.41725,349.7652282714844
2024-07-25 05:00:00,241.80436700000004,213.4553632251869,221.17548682682408,199.82033,315.861572265625
2024-07-25 06:00:00,292.754944,225.55996235195119,251.06554061785832,234.55595,311.7183532714844
2024-07-25 07:00:00,347.42892700000004,255.3180598229944,366.3939166774973,388.81912,374.91607666015625
2024-07-25 08:00:00,500.5661840000001,263.38595184447195,423.8108134402152,466.37756,481.1567687988281
2024-07-25 09:00:00,651.7143629999999,321.92545840419365,539.6854994234295,560.7464,496.1253662109375
2024-07-25 10:00:00,736.3143269999998,346.1477482245051,697.5851929424998,738.603,589.1209106445312
2024-07-25 11:00:00,758.5505279999998,360.63014654609583,733.5421934074998,753.2517,642.9987182617188
2024-07-25 12:00:00,702.5953690000001,357.59787224555487,714.2733819934997,727.6165,654.6650390625
2024-07-25 13:00:00,590.5897190000002,335.9201232314477,632.9627005775002,675.7465,629.9352416992188
2024-07-25 14:00:00,463.6848240000001,307.76611126315964,484.8107954824998,552.42834,554.5681762695312
2024-07-25 15:00:00,351.895816,264.2191350700545,373.58661737230517,287.87128,430.0030822753906
2024-07-25 16:00:00,217.081801,236.36464366060363,250.88332757964127,218.98497,224.19607543945312
2024-07-25 17:00:00,126.50600799999997,182.45927155575586,128.38173426516664,108.703735,165.3167266845703
2024-07-25 18:00:00,99.89734399999998,141.25789545852257,96.88298552524489,95.97217,116.80064392089844
2024-07-25 19:00:00,116.93016899999998,132.3507976872088,86.88584629728815,90.55506,116.44862365722656
2024-07-25 20:00:00,125.0,148.89238169033692,146.9823112933299,137.1553,115.69256591796875
2024-07-25 21:00:00,119.82315699999998,142.22509856483583,140.51301415073092,120.57329,160.73931884765625
2024-07-25 22:00:00,114.08412499999996,125.4699808012338,120.53568226133082,114.44097,124.22500610351562
2024-07-25 23:00:00,116.214272,118.17353465858021,115.26399067518973,109.40144,124.70939636230469
2024-07-26 00:00:00,131.09651200000002,125.32637079300437,122.815744240368,115.94535,113.10417175292969
2024-07-26 01:00:00,141.420761,140.6063685470632,145.17343704272523,143.44087,160.1962127685547
2024-07-26 02:00:00,138.991832,148.74153223005067,145.8211540950374,144.33913,165.16087341308594
2024-07-26 03:00:00,146.36318299999996,147.79960103857658,145.46339198976716,138.18721,174.23239135742188
2024-07-26 04:00:00,154.854153,161.4327372966681,161.12747876389963,167.65756,179.916259765625
2024-07-26 05:00:00,162.771336,175.43814321901118,185.7454197780706,179.33505,215.62355041503906
2024-07-26 06:00:00,224.755712,188.4553870357356,212.2568622568573,210.21312,258.7940673828125
2024-07-26 07:00:00,445.9437439999999,234.66895672503063,335.5077931150756,362.05225,367.6870422363281
2024-07-26 08:00:00,512.0,337.1074894906816,559.8124615345832,534.9998,483.02606201171875
2024-07-26 09:00:00,557.4417670000001,321.92447572640657,536.0628681484293,574.3497,634.269287109375
2024-07-26 10:00:00,531.4409999999999,332.9523220246302,548.6089471296664,509.34064,557.3670654296875
2024-07-26 11:00:00,478.21176800000006,317.8412414521946,484.84710173395905,485.71744,557.3882446289062
2024-07-26 12:00:00,421.875,295.29702155535,427.8720724639958,450.25665,510.52197265625
2024-07-26 13:00:00,365.525875,279.7175345014484,338.46869300114207,348.0663,443.25115966796875
2024-07-26 14:00:00,282.3004159999999,254.6098205512154,312.72791330802676,331.04416,410.4222717285156
2024-07-26 15:00:00,177.50432800000002,217.4799940351595,199.0710103958756,209.59778,320.45611572265625
2024-07-26 16:00:00,109.215352,159.27303105882422,101.12350934524522,94.39217,152.49913024902344
2024-07-26 17:00:00,107.171875,118.35539183861931,76.50030611048554,75.99291,69.74772644042969
2024-07-26 18:00:00,127.26352700000002,133.14241261438406,119.66124796769138,111.66703,77.52171325683594
2024-07-26 19:00:00,143.05566700000003,151.83114858373918,146.80093562590045,151.80064,182.50404357910156
2024-07-26 20:00:00,125.751501,149.87055930241246,147.7640812934953,156.27388,176.53684997558594
2024-07-26 21:00:00,114.08412499999996,124.91847771594468,114.52695364948815,122.62808,149.5506134033203
2024-07-26 22:00:00,111.98016800000002,118.35690209486971,104.91018156708697,102.01507,121.46461486816406
2024-07-26 23:00:00,113.379904,122.09168241533837,121.87121549979827,112.82019,152.42312622070312
2024-07-27 00:00:00,112.678587,126.10770262517832,120.76309361691563,127.58004,157.70819091796875
2024-07-27 01:00:00,111.28464099999998,126.98235865419852,119.38135527439324,115.10134,175.2315673828125
2024-07-27 02:00:00,111.98016800000002,130.59149358765114,119.76138639725892,119.284904,190.77230834960938
2024-07-27 03:00:00,110.59199999999998,139.76533197259874,113.0675971724074,116.31889,175.3853759765625
2024-07-27 04:00:00,99.252847,145.81969075078862,118.54303418670365,109.77986,180.6250457763672
2024-07-27 05:00:00,99.252847,143.98487558463358,103.83959380911809,97.788025,178.569091796875
2024-07-27 06:00:00,144.703125,154.82292868164055,135.23026593769436,128.71703,163.51583862304688
2024-07-27 07:00:00,283.59339300000005,199.53899781552158,227.22951105249493,233.50896,249.69287109375
2024-07-27 08:00:00,354.89491200000003,278.775981568275,371.54604259948195,394.96313,360.5564880371094
2024-07-27 09:00:00,376.367048,284.8598994776543,400.2206253722372,396.19058,530.1182861328125
2024-07-27 10:00:00,385.82835200000005,284.37364838702763,372.3399447110607,365.33167,470.97052001953125
2024-07-27 11:00:00,357.91099999999994,285.00041392788006,361.186108241964,361.19366,423.7002258300781
2024-07-27 12:00:00,322.82885600000003,271.81337260092914,325.18229854194664,314.1321,405.13897705078125
2024-07-27 13:00:00,272.097792,243.0607696260011,272.09372992049146,276.96393,376.4364318847656
2024-07-27 14:00:00,211.708736,216.8352415789511,203.78026180907207,208.4508,315.317138671875
2024-07-27 15:00:00,183.250432,187.0318886015736,158.59669944401682,160.04193,237.27235412597656
2024-07-27 16:00:00,207.474688,174.57987294022885,145.94379257495817,152.19536,134.3402099609375
2024-07-27 17:00:00,240.641848,195.73466553288426,220.11261669239425,216.13702,148.7238311767578
2024-07-27 18:00:00,216.0,196.9794672508214,258.91941230273534,257.60986,314.88714599609375
2024-07-27 19:00:00,246.491883,164.05902080645552,194.80506187433483,200.40509,355.0128479003906
2024-07-27 20:00:00,254.840104,181.56060251212418,264.9523941524887,247.03468,249.76004028320312
