datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-13 11:00:00,335.702375,224.56446935540532,261.74151662324095,268.53067,214.05116271972656
2024-06-13 12:00:00,517.7816269999998,292.1608644294475,434.93645185266644,454.9741,358.5218200683594
2024-06-13 13:00:00,674.5261329999998,348.4336080578438,599.555725838333,519.1696,511.8670959472656
2024-06-13 14:00:00,704.969,370.4574619107512,588.3010905699997,530.0791,600.2889404296875
2024-06-13 15:00:00,633.839779,342.80738279122335,507.6773406925,455.4933,623.370849609375
2024-06-13 16:00:00,517.7816269999998,292.19232858187036,448.7820662245,446.34018,577.4798583984375
2024-06-13 17:00:00,347.42892700000004,237.31780545094534,358.309877257625,266.5729,468.94873046875
2024-06-13 18:00:00,65.939264,180.91139018797634,154.04901592624998,85.12549,261.3408203125
2024-06-13 19:00:00,27.270900999999995,56.3839970636496,35.60385665506424,38.419727,54.78494644165039
2024-06-13 20:00:00,22.188041,46.66038638711176,21.95009920000134,24.389574,13.508203506469727
2024-06-13 21:00:00,16.387064000000002,49.46149977853226,21.06962001366482,19.263048,22.75328826904297
2024-06-13 22:00:00,11.852351999999996,40.53818881094527,16.866685496900377,14.967371,21.881591796875
2024-06-13 23:00:00,8.120600999999997,24.77074012659814,17.406221724257644,10.363892,18.485977172851562
2024-06-14 00:00:00,4.912999999999999,4.693190767714711,6.428351448077481,6.724169,14.101009368896484
2024-06-14 01:00:00,3.652264,-1.400557477177415,5.245818441377569,3.5647485,11.197021484375
2024-06-14 02:00:00,3.375,-1.017658185552932,4.536637025504495,3.7180817,8.040948867797852
2024-06-14 03:00:00,3.5118080000000003,-7.23044857933823,5.018327676599607,3.7746282,6.325418472290039
2024-06-14 04:00:00,3.375,-13.50620350577151,5.336252248835794,4.3139176,6.455629348754883
2024-06-14 05:00:00,3.307949,-22.332596734283328,5.099443918935858,4.036378,5.862236022949219
2024-06-14 06:00:00,2.985984,-29.12281224025942,5.841213210021819,3.888394,4.358442306518555
2024-06-14 07:00:00,23.639903000000004,-12.984160614720295,25.88755790114582,22.832153,5.5132904052734375
2024-06-14 08:00:00,87.52838400000002,93.26399047469327,73.61680367509297,63.886734,31.522579193115234
2024-06-14 09:00:00,148.035889,167.56591211476103,134.77021561736936,139.09029,100.05744934082031
2024-06-14 10:00:00,206.425071,205.63545592208726,208.22335988201723,212.13397,200.9225616455078
2024-06-14 11:00:00,260.917119,238.57761457727497,253.055241934974,264.70496,302.4555358886719
2024-06-14 12:00:00,329.939371,259.44716536770176,302.79583638501293,313.9025,365.22113037109375
2024-06-14 13:00:00,406.869021,281.40223588391785,372.21468828838886,374.4902,426.1476745605469
2024-06-14 14:00:00,454.7566090000001,279.9309064206505,398.220448162047,413.3909,474.8700256347656
2024-06-14 15:00:00,485.587656,267.2971908182181,410.27889613513884,451.1855,497.35284423828125
2024-06-14 16:00:00,481.890304,249.71348934697716,374.75757509249974,423.11444,488.60009765625
2024-06-14 17:00:00,395.446904,220.46898230423318,296.64743375399996,263.97223,444.5543212890625
2024-06-14 18:00:00,117.64900000000004,175.4681898850606,196.35610541000005,173.67967,273.5304260253906
2024-06-14 19:00:00,40.001688,62.69004349645304,38.66455962664039,30.168724,79.36504364013672
2024-06-14 20:00:00,33.38624800000001,35.49080626405747,35.16895086870988,35.381443,15.215898513793945
2024-06-14 21:00:00,28.934442999999995,56.908424206867366,31.580839040979424,28.250164,18.80422019958496
2024-06-14 22:00:00,24.137569000000003,52.91749102965365,25.650874395915476,25.46111,24.985641479492188
2024-06-14 23:00:00,20.796875,38.57358526840379,22.99170216348542,22.627552,25.283199310302734
2024-06-15 00:00:00,19.034163,26.333870058311348,20.948823509801155,18.309443,19.623729705810547
2024-06-15 01:00:00,18.191447,20.665543050781693,17.940233173259372,17.125692,14.593652725219727
2024-06-15 02:00:00,14.526784,25.7792049034354,16.762375630606652,17.349503,12.228645324707031
2024-06-15 03:00:00,9.528128,19.078466435983742,12.21271733054723,12.356903,12.933694839477539
2024-06-15 04:00:00,6.967870999999999,7.438529968091771,7.319453127218626,7.719687,9.947669982910156
2024-06-15 05:00:00,4.330746999999999,-1.1540526988478064,5.836540453801363,6.0588894,7.51817512512207
2024-06-15 06:00:00,9.393930999999998,-14.936509509664518,3.90714256884249,3.5348065,7.3414459228515625
2024-06-15 07:00:00,43.98697699999999,31.4393429809666,57.3547710211984,55.905197,10.380218505859375
2024-06-15 08:00:00,124.251499,115.92173960737973,110.02527647103624,103.6899,55.604286193847656
2024-06-15 09:00:00,223.648543,186.70907714411334,212.7318448569218,211.49654,115.80503845214844
2024-06-15 10:00:00,353.39324300000004,244.00941084224638,313.00578218621234,332.13675,253.7613525390625
2024-06-15 11:00:00,496.793088,298.0700203086058,467.7806212386664,445.80957,389.89215087890625
2024-06-15 12:00:00,638.2773809999999,340.9885185022631,567.2340738961904,529.0423,513.22216796875
2024-06-15 13:00:00,751.089429,365.5720084321193,595.7441055399996,555.88885,584.9577026367188
2024-06-15 14:00:00,786.3304670000001,371.15761759376915,601.94271378,511.2918,607.767822265625
2024-06-15 15:00:00,766.0608750000001,347.3429723149677,601.5944433614286,433.45453,606.2838745117188
2024-06-15 16:00:00,707.347971,304.6383896689337,533.3827876614288,422.41858,576.952880859375
2024-06-15 17:00:00,539.3531440000002,259.3505716117022,378.9723200314286,229.43097,495.43145751953125
2024-06-15 18:00:00,184.22000900000003,198.9089180915767,361.56774144895826,182.91122,317.8414001464844
2024-06-15 19:00:00,58.411072,91.4741189781656,72.00627270093224,88.91367,137.7806396484375
2024-06-15 20:00:00,39.651821000000005,54.17519925489198,48.202512094175816,47.626064,19.22515869140625
2024-06-15 21:00:00,28.372625,68.60141935174714,36.038247421888634,31.443644,18.923545837402344
2024-06-15 22:00:00,22.425767999999994,57.60157999997615,24.554071422956163,23.751179,25.07028579711914
2024-06-15 23:00:00,18.191447,45.06676110283719,24.007248726991126,19.39407,25.504619598388672
2024-06-16 00:00:00,13.823999999999998,31.471517323251007,19.753741872754198,17.692312,22.888713836669922
2024-06-16 01:00:00,9.938375,18.80187984427309,18.300317612759958,10.689806,20.442888259887695
2024-06-16 02:00:00,5.929741000000001,16.014162714166076,9.235323280591306,8.211014,14.497127532958984
2024-06-16 03:00:00,3.442951,6.2739375505331765,5.140853923952018,5.111252,10.070795059204102
2024-06-16 04:00:00,2.6856189999999995,-0.7497825148563209,4.0066195707225125,2.769465,9.135871887207031
2024-06-16 05:00:00,2.197,-7.396800779598948,4.994164328483341,2.2685363,9.10354995727539
2024-06-16 06:00:00,3.176523,-18.225528071759015,8.201222776924844,3.1368818,10.074665069580078
2024-06-16 07:00:00,32.461759,3.9368213807526757,29.794239053477803,20.011406,11.039663314819336
2024-06-16 08:00:00,88.71653599999999,113.42590735999885,83.98235269005667,76.00393,46.2828254699707
2024-06-16 09:00:00,153.13037499999996,163.13442130732267,134.11924541287786,138.30582,107.62675476074219
2024-06-16 10:00:00,238.32800000000003,209.16186757948037,209.725075105751,220.98058,201.4662628173828
2024-06-16 11:00:00,340.0683920000001,257.3273465934885,304.23696672990064,319.91544,295.8905029296875
2024-06-16 12:00:00,437.245479,295.99743219504745,416.3765932633332,421.51184,407.4652099609375
2024-06-16 13:00:00,523.6066160000001,319.2490867309473,466.25272271366657,464.45074,490.5606994628906
2024-06-16 14:00:00,575.930368,322.2212851471148,537.8144621419998,442.4863,524.0869750976562
2024-06-16 15:00:00,561.515625,311.5698547350857,524.6300581061247,428.77353,533.4535522460938
2024-06-16 16:00:00,487.443403,273.75988019312456,458.4420249715533,412.95517,522.2913208007812
2024-06-16 17:00:00,353.39324300000004,220.7930162523919,264.41505275399993,231.35342,441.6592102050781
2024-06-16 18:00:00,91.125,163.71276560141905,156.95637569500002,83.70388,245.87335205078125
2024-06-16 19:00:00,32.76800000000001,48.253714947937496,40.59519301418493,41.82391,53.497596740722656
2024-06-16 20:00:00,24.137569000000003,31.127603496295436,28.661020458509164,27.801682,13.12611198425293
2024-06-16 21:00:00,18.609625,44.10236775371972,21.433105582302414,21.60104,16.87735366821289
2024-06-16 22:00:00,12.977875,39.862630701726445,17.117563706987056,16.751825,18.85028839111328
2024-06-16 23:00:00,8.615124999999997,23.85258794905174,9.738146580773966,9.885015,17.106689453125
2024-06-17 00:00:00,6.028568000000001,8.972363143671004,5.852289779634606,6.7039833,13.02250862121582
2024-06-17 01:00:00,4.826809,5.934162516243617,5.026452991594883,5.2814445,9.974931716918945
2024-06-17 02:00:00,4.330746999999999,7.381027671109862,5.0411749692979235,4.654806,6.609729766845703
2024-06-17 03:00:00,4.330746999999999,2.3971964502409406,6.107663749407894,4.5092154,7.821937561035156
2024-06-17 04:00:00,4.410943999999999,-1.0096727653701123,7.041160011554798,4.612422,6.582742691040039
2024-06-17 05:00:00,3.796416,-7.9595075867337926,6.61155274344472,4.255813,5.709955215454102
2024-06-17 06:00:00,4.741631999999999,-17.545622993042684,6.040004844918604,4.3454113,5.763736724853516
2024-06-17 07:00:00,41.781923000000006,7.6051993269945655,26.836769537578377,33.673717,7.98089599609375
2024-06-17 08:00:00,129.55421599999997,131.2093747590677,112.33504325039172,110.53667,53.70759201049805
2024-06-17 09:00:00,208.52785699999995,203.20895210909686,227.723072398897,233.83595,135.18479919433594
2024-06-17 10:00:00,295.408296,242.4086764588472,289.3931829264898,289.47702,272.8172302246094
2024-06-17 11:00:00,392.223168,282.57311373949597,354.03892627875,357.26074,372.5592041015625
2024-06-17 12:00:00,474.552,311.1141704122831,471.4489150738332,522.1508,477.1480407714844
2024-06-17 13:00:00,519.7184639999998,315.32071472536927,472.5743617063332,516.7781,547.0952758789062
2024-06-17 14:00:00,521.6601250000001,306.7271350664073,507.7139597619998,461.11014,554.9721069335938
2024-06-17 15:00:00,489.303872,282.2166492816009,456.17768687812475,454.27585,535.373046875
2024-06-17 16:00:00,438.976,245.56932359127404,376.6978374359998,389.04962,492.36688232421875
2024-06-17 17:00:00,308.915776,204.62976362607174,233.35504886828568,166.90617,411.4806213378906
2024-06-17 18:00:00,85.18400000000003,154.61835308879137,113.4239361135752,114.31026,229.96475219726562
2024-06-17 19:00:00,32.461759,57.27885552036834,42.32658947124134,39.804405,46.008792877197266
2024-06-17 20:00:00,21.717639,41.87024322346157,29.42577356967748,28.988102,14.651102066040039
2024-06-17 21:00:00,15.625,46.37212771725352,17.443068552735568,18.275593,19.95993995666504
2024-06-17 22:00:00,11.697083,37.252162583974055,14.096469906410894,13.068009,22.349563598632812
2024-06-17 23:00:00,9.129328999999998,22.529225954808524,10.216936539311758,9.191776,21.784320831298828
2024-06-18 00:00:00,7.301384,12.547602712891887,7.673639151010516,8.094965,17.07402801513672
2024-06-18 01:00:00,5.929741000000001,7.790034174840798,6.857366336026765,6.3113837,14.924301147460938
2024-06-18 02:00:00,6.128487000000001,8.567807212326485,6.8581509337532145,5.947365,10.126781463623047
2024-06-18 03:00:00,6.644671999999999,9.517416059490898,9.90095412326229,8.289746,7.810426712036133
2024-06-18 04:00:00,6.967870999999999,4.551110057431714,8.796463709727332,7.6506867,6.686952590942383
2024-06-18 05:00:00,6.539203000000001,-3.1184232218993344,7.861056638296259,7.587084,6.051425933837891
2024-06-18 06:00:00,31.554496000000004,-10.061441079599831,7.543399295942205,6.6612835,7.064079284667969
2024-06-18 07:00:00,152.273304,87.73910557128413,75.09819577411113,65.64648,12.480913162231445
2024-06-18 08:00:00,337.153536,218.57766974496326,225.86005350116054,232.77231,116.69851684570312
2024-06-18 09:00:00,458.314011,294.0030755441402,428.57648146999986,424.3484,280.2974853515625
2024-06-18 10:00:00,527.514112,326.3618196964279,526.9762043838946,584.7418,469.5355224609375
2024-06-18 11:00:00,569.7227889999998,343.862604278334,564.376034203333,555.6713,577.1338500976562
2024-06-18 12:00:00,607.6454230000002,347.5896962029279,528.6384151253868,574.4092,594.1994018554688
2024-06-18 13:00:00,633.839779,337.043933347004,544.8277179504282,474.01785,588.9761962890625
2024-06-18 14:00:00,596.947688,317.7512921403097,529.4175548314286,413.077,563.0880126953125
2024-06-18 15:00:00,541.343375,277.3980179265649,489.88888394142833,376.49234,543.8491821289062
2024-06-18 16:00:00,480.048687,237.61846358749415,422.3853870390534,367.07608,497.0194091796875
2024-06-18 17:00:00,345.9484079999999,196.3697072187959,263.976424734,254.90593,423.09356689453125
2024-06-18 18:00:00,84.027672,139.11176051068912,161.46874065499998,112.99946,239.9574737548828
2024-06-18 19:00:00,31.554496000000004,33.28993564437734,43.79453885344992,38.29691,51.28812026977539
2024-06-18 20:00:00,26.730899000000004,37.946610215721066,24.155055144794296,26.753805,12.339597702026367
2024-06-18 21:00:00,21.951999999999995,59.11732200288559,23.504226650757506,24.499907,17.931556701660156
2024-06-18 22:00:00,15.252992,54.8197809635969,21.29009817580129,19.546501,25.008865356445312
2024-06-18 23:00:00,10.941048000000002,38.16391847093128,16.142659859622952,12.229275,26.141876220703125
2024-06-19 00:00:00,8.741816,24.172701464930824,11.767231572179298,9.778797,20.156757354736328
2024-06-19 01:00:00,7.301384,20.21172521656615,7.202053743869008,8.317406,17.24791145324707
2024-06-19 02:00:00,5.088448,19.175729936545935,6.630410458639128,6.3967047,13.504732131958008
2024-06-19 03:00:00,5.177717,8.711946367777486,5.726572008134857,4.3626986,11.07220458984375
2024-06-19 04:00:00,5.451776,6.604989978873775,6.4580073549451935,6.3846874,5.240200042724609
2024-06-19 05:00:00,3.869893,3.2018009551722884,6.470187715793095,5.589928,6.382490158081055
2024-06-19 06:00:00,0.300763,-8.541844775061051,4.938534289287264,4.706271,3.8848495483398438
2024-06-19 07:00:00,32.15743200000001,-29.291719911804165,27.228285769207442,17.732769,15.031906127929688
2024-06-19 08:00:00,109.215352,128.19646395920762,83.92625147915106,75.52115,56.639678955078125
2024-06-19 09:00:00,183.250432,180.20652953888685,185.06048136491935,191.95541,152.6470489501953
2024-06-19 10:00:00,254.840104,223.34688376623524,237.45789388357332,251.64604,273.38751220703125
2024-06-19 11:00:00,340.0683920000001,262.11142047925995,322.74670354663357,339.00113,343.833984375
2024-06-19 12:00:00,438.976,297.33790258833653,398.04139049890443,412.8932,444.96160888671875
2024-06-19 13:00:00,543.3384960000001,316.8602253751854,459.67946731670315,470.44897,507.2064514160156
2024-06-19 14:00:00,575.930368,322.821738845757,540.570143548833,484.90027,539.9493408203125
2024-06-19 15:00:00,529.4751289999999,296.1910690794184,511.25924730612473,449.6598,552.3875732421875
2024-06-19 16:00:00,418.5089920000001,253.86078053964275,444.5252920030532,432.78882,513.1571044921875
2024-06-19 17:00:00,228.09913100000003,201.6634046668442,213.38974508666658,205.56471,401.96502685546875
2024-06-19 18:00:00,54.01015199999999,132.58033652107775,75.96788410768828,69.13409,169.57118225097656
2024-06-19 19:00:00,11.852351999999996,48.04529990135818,28.800309120657534,30.015917,18.006912231445312
2024-06-19 20:00:00,5.832000000000001,21.987659152956766,10.865454307488045,25.297365,11.891450881958008
2024-06-19 21:00:00,2.985984,23.414954971068497,6.207414542204544,6.241453,8.279895782470703
2024-06-19 22:00:00,1.685159,12.878263024750964,3.5786280048106653,3.7765467,7.742000579833984
2024-06-19 23:00:00,1.5608959999999996,-0.5673635546641123,7.63314171899632,3.5752199,7.275291442871094
2024-06-20 00:00:00,2.000376,-5.589903551854505,6.305107170659739,3.3937538,7.37156867980957
2024-06-20 01:00:00,3.307949,-9.229378252995303,6.371414176457567,5.0912895,6.733755111694336
2024-06-20 02:00:00,6.028568000000001,3.788299212224203,6.003509358387863,4.93745,4.776430130004883
2024-06-20 03:00:00,9.528128,19.65614295163121,11.051576292899266,9.294889,5.445411682128906
2024-06-20 04:00:00,11.852351999999996,27.071627417353326,17.790714287852186,13.732975,7.129142761230469
2024-06-20 05:00:00,8.741816,35.146427244243895,16.747463294763808,12.440841,9.292245864868164
2024-06-20 06:00:00,9.938375,34.23508823286808,7.521067370464526,19.523737,10.051149368286133
2024-06-20 07:00:00,3.0486249999999995,34.06065280882585,14.083795405652591,15.953659,8.364675521850586
2024-06-20 08:00:00,7.645372999999999,-12.364127569123752,23.76258219747966,21.763754,15.524736404418945
2024-06-20 09:00:00,17.576,9.360828488644614,31.151269825160327,34.7017,28.25229263305664
2024-06-20 10:00:00,25.153757,31.27217866276426,35.1605092368804,35.6835,64.08834838867188
2024-06-20 11:00:00,31.855013,35.64401704062949,35.38178140022224,35.174213,79.8729248046875
2024-06-20 12:00:00,40.707584,42.64021059322674,46.95298971738351,49.00149,65.7046890258789
