datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-18 11:00:00,117.64900000000004,171.5072346507677,116.79893389074233,126.34531,156.71539306640625
2024-06-18 12:00:00,80.06299099999998,146.91395491902256,85.39800820246236,92.778336,83.96946716308594
2024-06-18 13:00:00,54.01015199999999,122.54698087861826,56.47021439502702,64.213524,70.91542053222656
2024-06-18 14:00:00,43.24355099999999,104.98989153618143,37.76114937368453,47.67142,48.342002868652344
2024-06-18 15:00:00,42.50854900000001,97.97925255689759,37.55838179902358,43.64934,36.23898696899414
2024-06-18 16:00:00,49.027896000000005,103.8728010958674,44.29935859996222,50.568996,58.93449783325195
2024-06-18 17:00:00,70.444997,119.6870317661267,68.57974807540326,64.1528,50.26128005981445
2024-06-18 18:00:00,109.902239,153.0651040414075,88.83729999703233,102.70556,43.684608459472656
2024-06-18 19:00:00,175.61599999999996,181.44465052149891,135.51664767453462,135.2433,113.20409393310547
2024-06-18 20:00:00,194.104539,201.64018857404884,173.62987590791982,182.82133,172.5663299560547
2024-06-18 21:00:00,184.22000900000003,173.48571427285418,189.13156583879368,192.34315,146.27578735351562
2024-06-18 22:00:00,173.74111200000002,161.71353384932883,181.3933956122151,172.9729,116.79219055175781
2024-06-18 23:00:00,140.608,161.00536441763745,149.12951427780345,149.54614,129.47958374023438
2024-06-19 00:00:00,109.215352,139.32652161416846,108.03874873572444,119.73532,140.5721435546875
2024-06-19 01:00:00,90.51884900000002,128.51709527781878,84.21002234680631,82.08863,94.877197265625
2024-06-19 02:00:00,74.08800000000001,126.97295643641297,66.73606416476095,68.78465,64.1670150756836
2024-06-19 03:00:00,43.24355099999999,116.42086293241823,58.527001690596435,56.823193,58.660919189453125
2024-06-19 04:00:00,21.484952,74.4694956026987,28.42508910982789,27.858856,40.09015655517578
2024-06-19 05:00:00,14.172488,47.290417048358364,13.649552922476087,16.217411,21.675378799438477
2024-06-19 06:00:00,18.399744,49.8925238028138,21.602863135165865,21.910948,17.4301700592041
2024-06-19 07:00:00,29.503629,71.38148986398512,31.864151352138666,33.264263,27.953594207763672
2024-06-19 08:00:00,26.730899000000004,87.29186879727038,39.223804354315455,41.556396,38.219482421875
2024-06-19 09:00:00,26.730899000000004,56.80831813158716,25.34751459486562,27.731787,40.22770309448242
2024-06-19 10:00:00,25.934336,51.42517229021769,26.602152928134277,27.589664,20.037567138671875
2024-06-19 11:00:00,21.951999999999995,46.36711193900604,23.368922471847974,24.78603,18.84798240661621
2024-06-19 12:00:00,19.248832000000004,37.54722561079119,19.947968834484847,21.524855,18.952787399291992
2024-06-19 13:00:00,17.576,37.473882216466116,17.599570525183356,19.480839,15.465696334838867
2024-06-19 14:00:00,19.683000000000003,34.39178576926211,16.872350615846095,18.027325,16.10971450805664
2024-06-19 15:00:00,22.425767999999994,40.77455021589587,22.443820372176905,25.910807,15.674446105957031
2024-06-19 16:00:00,21.253933,39.69123299663585,29.119427213441078,29.230162,28.91338348388672
2024-06-19 17:00:00,13.481272,37.81191244030528,20.40424164479984,23.97648,22.087154388427734
2024-06-19 18:00:00,12.008989,20.737257537706927,9.538071596812868,11.338692,11.885623931884766
2024-06-19 19:00:00,21.717639,19.72227753251184,13.65793642277628,17.36363,7.571311950683594
2024-06-19 20:00:00,34.965783,32.723650667340564,36.511458713072464,39.857735,20.911001205444336
2024-06-19 21:00:00,39.304,53.032728582832476,43.79284243345174,44.161724,35.95972442626953
2024-06-19 22:00:00,37.595375,50.6300841662084,39.674178873324706,39.288425,42.70787048339844
2024-06-19 23:00:00,36.264691,46.62846220268597,35.691476702086085,34.98493,30.787982940673828
2024-06-20 00:00:00,35.93699999999999,43.003411453780444,32.89651095551724,32.583656,27.784791946411133
2024-06-20 01:00:00,36.264691,41.611280468254314,33.35625001739165,33.221085,24.13974380493164
2024-06-20 02:00:00,35.611289,43.65343075516719,35.74199860682338,33.400562,23.113998413085938
2024-06-20 03:00:00,30.664297,42.687916079849785,33.55866199566685,32.67918,21.394651412963867
2024-06-20 04:00:00,25.67237500000001,38.085001629058425,26.215828064586038,24.994171,21.352251052856445
2024-06-20 05:00:00,19.683000000000003,37.55753159313233,21.584323474427666,19.321444,15.487512588500977
2024-06-20 06:00:00,45.882712000000005,32.07669502376326,29.649054381920077,28.080101,19.084468841552734
2024-06-20 07:00:00,84.60451899999998,101.06618789421145,68.13248003567814,62.895077,35.40816879272461
2024-06-20 08:00:00,83.45345300000001,133.86104001422768,109.63377794459997,97.84729,75.58026123046875
2024-06-20 09:00:00,68.92099999999998,115.60826212420059,66.34018965339227,71.427444,81.16558074951172
2024-06-20 10:00:00,40.353607,99.52805662287975,50.65653312545231,52.836403,40.804630279541016
2024-06-20 11:00:00,19.248832000000004,50.84573933472906,23.93314946526449,26.467054,36.8148307800293
2024-06-20 12:00:00,10.503459,13.076651037766993,10.21084965493003,11.969868,12.838569641113281
2024-06-20 13:00:00,8.489664000000001,8.23348218375984,6.724676182201551,7.732736,8.278457641601562
2024-06-20 14:00:00,11.543175999999995,15.999397423901673,6.658181509250454,8.927433,7.79534912109375
2024-06-20 15:00:00,16.003008,27.14102673659554,16.41362216601603,15.375232,8.305545806884766
2024-06-20 16:00:00,18.609625,35.47842658291292,21.110031053487063,21.546429,20.631988525390625
2024-06-20 17:00:00,25.934336,38.3443888694282,23.95256578800583,23.084146,15.592248916625977
2024-06-20 18:00:00,35.611289,66.37674045736807,36.61477106169538,39.27192,13.187004089355469
2024-06-20 19:00:00,58.86386900000001,77.85324567658581,46.07478297822328,57.105904,36.04612731933594
2024-06-20 20:00:00,86.93830699999998,94.25566029995724,72.26170929606099,73.97125,63.33836364746094
2024-06-20 21:00:00,99.252847,106.74420671931938,92.50975578003536,94.219475,85.18577575683594
2024-06-20 22:00:00,102.50323199999998,109.0640573455756,91.91130918684966,99.14311,71.15164947509766
2024-06-20 23:00:00,119.095488,115.81035300606877,91.41604453000369,93.616615,63.5150146484375
2024-06-21 00:00:00,147.19795200000002,143.09889331637072,123.35070558239035,115.89441,79.63992309570312
2024-06-21 01:00:00,151.41943700000002,170.0741670283784,163.167380650195,166.91861,119.36814880371094
2024-06-21 02:00:00,146.36318299999996,165.2375742642881,145.21405800833764,138.67087,133.62130737304688
2024-06-21 03:00:00,132.65099999999998,163.1570581155258,134.72165905130893,123.94396,92.69066619873047
2024-06-21 04:00:00,78.402752,152.80607628943466,112.6253203646824,111.11399,74.62345123291016
2024-06-21 05:00:00,28.094464,102.18107022257539,55.40034036287363,57.83272,71.59536743164062
2024-06-21 06:00:00,17.576,44.36815656153638,45.35405770095374,37.609436,49.44487380981445
2024-06-21 07:00:00,15.438249000000004,42.87643797707898,26.37635435097595,30.0798,28.517465591430664
2024-06-21 08:00:00,15.252992,33.910997171432754,21.338340553641117,27.064655,22.176464080810547
2024-06-21 09:00:00,14.348907000000002,36.85851574681486,13.866885300695182,13.485221,20.568328857421875
2024-06-21 10:00:00,15.813250999999996,36.3224867558399,14.062447649325051,14.742158,15.43086051940918
2024-06-21 11:00:00,16.777216,51.64113281003692,16.935873707442134,19.862284,14.391735076904297
2024-06-21 12:00:00,19.034163,46.70022547078363,17.274763581982665,19.81631,19.87839126586914
2024-06-21 13:00:00,24.389,32.05353313274641,20.381064976897072,22.94322,21.247257232666016
2024-06-21 14:00:00,31.255875,50.80590461229596,32.53395839547312,32.62198,27.90835952758789
2024-06-21 15:00:00,43.98697699999999,66.17180911957058,36.96175514957431,38.905056,45.0959358215332
2024-06-21 16:00:00,58.411072,78.24118522972253,50.77240984858381,52.886272,50.09876251220703
2024-06-21 17:00:00,58.86386900000001,97.07393038120702,70.74936196863672,67.408585,58.150787353515625
2024-06-21 18:00:00,42.144192,88.71223766791051,55.86401836775371,51.449974,51.86894226074219
2024-06-21 19:00:00,33.698267,53.62891646504404,40.49208133866845,43.20525,37.31912612915039
2024-06-21 20:00:00,35.611289,37.24788078314459,27.476459223231114,29.048447,36.215232849121094
2024-06-21 21:00:00,37.25970399999999,43.500657754132796,36.8072061053629,35.09533,29.202180862426758
2024-06-21 22:00:00,39.651821000000005,46.78817168972734,38.04637981779832,37.0073,33.651641845703125
2024-06-21 23:00:00,40.353607,52.822937533620944,39.43406091973104,37.93071,37.97175979614258
2024-06-22 00:00:00,36.264691,56.38490266653281,37.967597963272084,36.085102,36.26219177246094
2024-06-22 01:00:00,30.080231,57.06332516570755,32.852049377028095,31.414675,31.152008056640625
2024-06-22 02:00:00,23.149125,50.787952074464386,23.01691252391738,24.123236,23.440073013305664
2024-06-22 03:00:00,18.821096000000004,39.245339564129836,17.065034762389224,17.267193,15.842954635620117
2024-06-22 04:00:00,13.997521000000004,34.272844900584516,15.71933926461564,16.330648,11.209266662597656
2024-06-22 05:00:00,10.793861,22.52176870948442,10.65784743282598,11.63366,11.74203872680664
2024-06-22 06:00:00,21.024576,21.573280656899406,18.92816737281569,18.58876,20.0081729888916
2024-06-22 07:00:00,28.372625,63.697230773921056,37.099764733296915,36.458412,29.996475219726562
2024-06-22 08:00:00,28.094464,56.545333522992664,35.424226606386675,35.120598,53.342708587646484
2024-06-22 09:00:00,19.465109,42.52445084636394,27.09525016274772,27.206556,33.63268280029297
2024-06-22 10:00:00,15.438249000000004,14.49946880203435,14.864986999496063,15.001884,14.703378677368164
2024-06-22 11:00:00,13.312053000000002,6.527681762143015,11.297970943296328,12.371706,11.1583251953125
2024-06-22 12:00:00,13.144256,5.285859534579664,11.237608535869049,12.404895,11.839225769042969
2024-06-22 13:00:00,15.813250999999996,11.79888424616199,12.258833523510603,13.429573,13.273834228515625
2024-06-22 14:00:00,21.253933,13.468705215186688,18.08778271007345,18.689394,15.044424057006836
2024-06-22 15:00:00,24.642171000000005,34.120249340217235,26.936693193245414,27.522762,21.97052001953125
2024-06-22 16:00:00,27.0,37.02031509239835,27.230801539049594,27.524042,25.387895584106445
2024-06-22 17:00:00,30.959144,43.303117864650176,29.54005022939254,28.211893,16.170269012451172
2024-06-22 18:00:00,20.346417,48.370210938346595,32.29276592147113,27.540071,16.89056396484375
2024-06-22 19:00:00,17.576,8.93015359366126,22.704728764287943,24.351,21.13461685180664
2024-06-22 20:00:00,21.717639,-2.187906558056227,16.386004126750176,18.314482,16.84624481201172
2024-06-22 21:00:00,21.717639,7.3836874199075595,28.410564647185424,25.60233,16.177480697631836
2024-06-22 22:00:00,17.576,1.0865361646370388,20.666683658951623,21.003494,17.81719970703125
2024-06-22 23:00:00,12.326391,-11.261444183045818,15.229510867180641,15.1681185,14.139732360839844
2024-06-23 00:00:00,8.0,-27.53156102054988,8.919185779518948,8.806567,11.02236557006836
2024-06-23 01:00:00,4.912999999999999,-45.730834748020975,5.158066499470224,5.9164085,6.7224273681640625
2024-06-23 02:00:00,3.307949,-52.05258280095622,3.30811833787076,3.9617403,3.9736557006835938
2024-06-23 03:00:00,2.6856189999999995,-55.88966191467478,2.4081420992456843,2.9189034,2.9372520446777344
2024-06-23 04:00:00,2.299968,-49.429936530488284,2.423401045275325,2.71579,2.1210670471191406
2024-06-23 05:00:00,2.097152,-44.62764738663545,2.4433038586531364,2.451397,2.0104942321777344
2024-06-23 06:00:00,4.912999999999999,-41.91350330525612,2.345204316497289,3.3696516,1.644500732421875
2024-06-23 07:00:00,14.172488,-21.101777684669067,8.618124279938549,8.785305,9.699748992919922
2024-06-23 08:00:00,19.034163,14.454684526961694,19.39352971235888,19.152613,12.48464584350586
2024-06-23 09:00:00,20.123648000000003,12.20651961603242,21.79331090306991,22.160355,24.779205322265625
2024-06-23 10:00:00,23.639903000000004,11.025284176276838,18.497673770391838,19.693893,16.549026489257812
2024-06-23 11:00:00,30.080231,26.33096793965362,25.566747626205125,24.706219,16.820350646972656
2024-06-23 12:00:00,37.595375,46.542235660899976,35.76162780422526,35.075665,28.283443450927734
2024-06-23 13:00:00,47.045881,56.23058171170459,44.37856672609742,44.21882,42.995182037353516
2024-06-23 14:00:00,56.181887,66.84343374291257,53.25856626323289,52.634098,47.911720275878906
2024-06-23 15:00:00,65.45082700000002,82.70760201654521,62.801205890272556,63.727768,61.980384826660156
2024-06-23 16:00:00,78.953589,100.32272921573576,68.8040511175378,66.14661,59.81006622314453
2024-06-23 17:00:00,90.51884900000002,119.8847877242408,83.93632802928981,72.75083,49.39476776123047
2024-06-23 18:00:00,70.95794399999998,130.34481124238556,92.79964484111657,80.61924,43.3368034362793
2024-06-23 19:00:00,53.582633,97.00851029763015,65.0482772988686,65.9273,39.11989974975586
2024-06-23 20:00:00,53.582633,63.51536634122595,39.29177540523616,38.498604,37.293312072753906
2024-06-23 21:00:00,42.144192,61.576936763473284,47.90322373158327,45.132633,33.35013961791992
2024-06-23 22:00:00,30.080231,39.24085969295113,33.35913606102388,32.265274,34.769317626953125
2024-06-23 23:00:00,22.906303999999995,26.95276033103173,22.062690439095213,22.15756,18.656749725341797
2024-06-24 00:00:00,19.248832000000004,19.159128822262428,17.39299348316432,16.905048,13.791021347045898
2024-06-24 01:00:00,17.984728,22.280539709702982,16.327582770228005,16.45607,13.003730773925781
2024-06-24 02:00:00,19.034163,30.2413470411753,16.049233555029442,16.133562,10.756168365478516
2024-06-24 03:00:00,20.123648000000003,37.72087621868438,19.595696152814433,19.298515,14.264366149902344
2024-06-24 04:00:00,23.887872,40.45648035654723,18.99055458624371,20.420263,17.382831573486328
2024-06-24 05:00:00,22.906303999999995,53.80023383952602,26.68880648907782,24.309328,19.797306060791016
2024-06-24 06:00:00,46.26827899999999,49.53424485778655,44.02907358702663,39.52966,52.43131637573242
2024-06-24 07:00:00,91.125,108.75951990820886,65.74346413303742,65.02005,62.59605026245117
2024-06-24 08:00:00,125.751501,147.43953497317912,123.30346164957137,123.09982,123.52626037597656
2024-06-24 09:00:00,92.34540799999998,162.728917456369,131.40294097637684,135.34355,184.0386962890625
2024-06-24 10:00:00,55.74296799999999,113.00095108915994,64.9622678319434,63.400795,75.62691497802734
2024-06-24 11:00:00,35.28755199999999,85.99608874808555,32.06305981638803,38.226982,43.4803581237793
2024-06-24 12:00:00,25.153757,55.3377993538118,21.85560924894568,25.585058,24.09920883178711
2024-06-24 13:00:00,17.779580999999997,38.654057611863124,17.41299727370912,20.875673,23.30351448059082
2024-06-24 14:00:00,14.348907000000002,31.727408766883638,13.806022263495498,15.688838,26.700345993041992
2024-06-24 15:00:00,16.581374999999998,20.723348861746135,11.774996392828662,14.01186,16.145044326782227
2024-06-24 16:00:00,28.372625,32.155421648385506,22.392499755305412,22.746704,14.548748016357422
2024-06-24 17:00:00,56.181887,69.33238090904834,50.67999440613293,47.38483,23.748628616333008
2024-06-24 18:00:00,80.06299099999998,115.07958515615155,74.37927355966882,79.341606,57.655548095703125
2024-06-24 19:00:00,120.55378400000002,130.7872387267624,104.42165751462635,97.880844,112.03458404541016
2024-06-24 20:00:00,168.19660799999997,163.40671093528,141.73089240204726,138.17548,116.46339416503906
2024-06-24 21:00:00,143.877824,180.69134783989756,163.3355823516836,165.6706,118.58799743652344
2024-06-24 22:00:00,113.379904,139.33106909996252,111.85897740650034,108.198364,127.53706359863281
2024-06-24 23:00:00,83.45345300000001,116.61912213581914,92.5179443675754,86.31665,87.3545150756836
2024-06-25 00:00:00,53.582633,95.7957063352178,62.021243764275034,61.082165,67.23016357421875
2024-06-25 01:00:00,34.64597599999999,70.90244462305964,32.88589329143494,35.479485,51.09150314331055
2024-06-25 02:00:00,31.855013,55.4454972082177,22.17608267589912,24.183655,27.91720199584961
2024-06-25 03:00:00,27.818127,64.93427012456321,32.292262488128806,30.038425,19.81203842163086
2024-06-25 04:00:00,28.652616,58.853408542024994,24.456755565226686,23.780302,28.46879005432129
2024-06-25 05:00:00,28.372625,65.07171890837485,28.138387732426832,28.213747,22.830408096313477
2024-06-25 06:00:00,54.439939,64.2616982480802,42.52471034241115,43.550423,37.02785873413086
2024-06-25 07:00:00,84.027672,114.57953272537827,86.33886779810676,83.64643,67.79737854003906
2024-06-25 08:00:00,68.92099999999998,129.58722199865892,109.37544440076559,104.627266,87.66072082519531
2024-06-25 09:00:00,34.64597599999999,94.52433200661014,52.061983180052394,55.796898,65.68287658691406
2024-06-25 10:00:00,12.166999999999998,40.84224695712875,20.75171135047788,23.160875,27.787494659423828
2024-06-25 11:00:00,3.581577,-10.524960462936377,6.999867349902035,7.0162554,10.022613525390625
