datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-23 11:00:00,105.0,111.95110428891468,129.67749906519245,122.98463,138.95294189453125
2024-06-23 12:00:00,87.79,98.49662487749757,108.34914210225986,102.281334,109.75825500488281
2024-06-23 13:00:00,77.96600000000001,74.44806816943773,85.61001093474663,81.319176,97.14830017089844
2024-06-23 14:00:00,88.49600000000001,62.120579075288056,62.91400931519905,64.608765,91.50837707519531
2024-06-23 15:00:00,62.32000000000001,69.43687495721355,62.35394119033293,65.528984,65.51297760009766
2024-06-23 16:00:00,37.804,32.15362996989568,36.93700127914685,37.501972,43.2926139831543
2024-06-23 17:00:00,13.21,12.793038563207226,13.094953970386484,13.536655,15.041971206665039
2024-06-23 18:00:00,0.766,-1.265855062682438,0.643890811357442,0.43091118,1.1699790954589844
2024-06-23 19:00:00,0.0,-3.7361765664658266,4.215258016891565e-06,0.07240163,-0.4250297546386719
2024-06-23 20:00:00,0.0,0.8543148115730315,4.215258016891565e-06,0.054634575,-0.3921775817871094
2024-06-23 21:00:00,0.0,-3.891316570531734,4.215258016891565e-06,0.05474297,-0.2584877014160156
2024-06-23 22:00:00,0.0,-3.9763208809342743,4.215258016891565e-06,0.05128856,-0.34848785400390625
2024-06-23 23:00:00,0.0,-0.6509385710664342,4.215258016891565e-06,0.05128856,-0.4246101379394531
2024-06-24 00:00:00,0.0,2.637395014102557,4.215258016891565e-06,0.05128856,-0.4656829833984375
2024-06-24 01:00:00,0.0,3.7708114568822335,4.215258016891565e-06,0.046299074,-0.4694099426269531
2024-06-24 02:00:00,0.0,5.578324849287405,4.215258016891565e-06,0.046299074,-0.15874862670898438
2024-06-24 03:00:00,0.0,3.104679255005327,4.215258016891565e-06,0.05305935,0.14861297607421875
2024-06-24 04:00:00,0.0,5.4621030791791885,4.215258016891565e-06,0.05305935,0.09992218017578125
2024-06-24 05:00:00,3.7200000000000006,8.37622290771033,3.600143254797869,3.9856288,2.1345748901367188
2024-06-24 06:00:00,18.536,18.014548860486084,21.89715227912204,21.118889,16.71217155456543
2024-06-24 07:00:00,40.74,42.52179386147799,39.200095001533725,36.52982,37.46696472167969
2024-06-24 08:00:00,68.99,68.1147076420618,69.8070768073827,67.42824,61.8433952331543
2024-06-24 09:00:00,94.754,94.72163304209985,92.41404372538504,93.67861,77.35787200927734
2024-06-24 10:00:00,102.14600000000002,113.07344601116932,117.31593880540012,115.9811,88.23956298828125
2024-06-24 11:00:00,140.394,106.73073853406197,119.46919523672668,112.73869,104.10407257080078
2024-06-24 12:00:00,143.17600000000002,145.84737876160025,130.87752516189374,130.82011,108.86398315429688
2024-06-24 13:00:00,131.384,129.95732803644088,124.08283296605333,122.38636,123.03082275390625
2024-06-24 14:00:00,102.99,100.29620826716697,108.54265437000603,105.91497,105.93240356445312
2024-06-24 15:00:00,81.046,68.73936969706085,71.1412020782218,72.78684,83.59457397460938
2024-06-24 16:00:00,45.314,48.51810214215035,45.79461743162212,44.95135,43.179832458496094
2024-06-24 17:00:00,15.924,15.542378998552596,15.7923903655319,17.012318,18.186830520629883
2024-06-24 18:00:00,0.806,-3.4355648719641074,0.7169737282184186,0.27547252,1.944549560546875
2024-06-24 19:00:00,0.0,-5.063992456258898,4.215258016891565e-06,0.038482286,-0.5045204162597656
2024-06-24 20:00:00,0.0,1.5445534774508465,4.215258016891565e-06,0.027590495,-0.58404541015625
2024-06-24 21:00:00,0.0,-2.075618544498426,4.215258016891565e-06,0.0459528,-0.49228668212890625
2024-06-24 22:00:00,0.0,-0.004493255649539396,4.215258016891565e-06,0.054602638,-0.4952430725097656
2024-06-24 23:00:00,0.0,5.245573466654996,4.215258016891565e-06,0.054602638,-0.44671630859375
2024-06-25 00:00:00,0.0,4.0095881638576945,4.215258016891565e-06,0.054602638,-0.4248619079589844
2024-06-25 01:00:00,0.0,2.2311584258506105,4.215258016891565e-06,0.046299074,-0.43839263916015625
2024-06-25 02:00:00,0.0,2.277506561656553,4.215258016891565e-06,0.046299074,-0.18280029296875
2024-06-25 03:00:00,0.0,4.512511608164818,4.215258016891565e-06,0.05305935,-0.11590576171875
2024-06-25 04:00:00,0.0,5.201551340857733,4.215258016891565e-06,0.05305935,-0.039215087890625
2024-06-25 05:00:00,6.82,8.8131905868062,5.535009155060935,5.7435083,4.159721374511719
2024-06-25 06:00:00,39.93000000000001,23.878831802066436,33.74314227801182,34.368465,25.27350616455078
2024-06-25 07:00:00,83.816,75.84846200163165,79.83339303676115,80.0854,60.970062255859375
2024-06-25 08:00:00,121.856,124.80337620538648,121.36878012749288,119.499855,101.53630065917969
2024-06-25 09:00:00,142.994,152.2533862209667,152.63512547087532,153.55864,132.72080993652344
2024-06-25 10:00:00,146.69400000000002,157.15370779974654,163.51170055607247,173.049,146.5419464111328
2024-06-25 11:00:00,139.89,145.22913952975176,157.6261198479722,150.8954,145.2490234375
2024-06-25 12:00:00,140.59,126.60829068606134,123.41081842168188,119.747574,117.5545654296875
2024-06-25 13:00:00,121.234,119.72487599957694,108.26769876431979,113.6382,84.73357391357422
2024-06-25 14:00:00,101.346,87.87955227771403,95.85363774024718,93.28081,88.62548065185547
2024-06-25 15:00:00,77.62400000000001,64.79634982131586,76.42192038965545,73.656105,65.54712677001953
2024-06-25 16:00:00,44.054,41.62305062062283,43.5577693917523,41.537807,37.51999282836914
2024-06-25 17:00:00,16.540000000000003,13.09018880124686,15.30828671610859,14.519062,11.617471694946289
2024-06-25 18:00:00,1.014,-1.3232343287980468,0.7395924691465777,0.6039925,0.46553802490234375
2024-06-25 19:00:00,0.0,-4.570778643840418,4.215258016891565e-06,0.02855551,-0.5423240661621094
2024-06-25 20:00:00,0.0,-0.03773980632947049,4.215258016891565e-06,0.027846973,-0.5683479309082031
2024-06-25 21:00:00,0.0,-4.432782727898149,4.215258016891565e-06,0.06362619,-0.5042648315429688
2024-06-25 22:00:00,0.0,-2.5871151152532006,4.215258016891565e-06,0.047782436,-0.5387992858886719
2024-06-25 23:00:00,0.0,1.5634418015616838,4.215258016891565e-06,0.05561724,-0.5259208679199219
2024-06-26 00:00:00,0.0,5.693224510776309,4.215258016891565e-06,0.05913301,-0.5315933227539062
2024-06-26 01:00:00,0.0,4.097619062799,4.215258016891565e-06,0.060099974,-0.5155982971191406
2024-06-26 02:00:00,0.0,5.818757417496887,4.215258016891565e-06,0.037494436,-0.2953643798828125
2024-06-26 03:00:00,0.0,6.885513130070294,4.215258016891565e-06,0.044063475,-0.135772705078125
2024-06-26 04:00:00,0.0,8.345034470513482,4.215258016891565e-06,0.044063475,0.163726806640625
2024-06-26 05:00:00,6.620000000000001,12.692324187472638,5.7282728407406704,5.2387714,6.6970672607421875
2024-06-26 06:00:00,36.336000000000006,26.999812947877658,33.73719659873436,34.888126,31.17112159729004
2024-06-26 07:00:00,73.504,72.29991964255228,73.45848740488185,72.70743,66.01504516601562
2024-06-26 08:00:00,105.0,110.4037326675039,109.5075560636269,110.83617,99.9908447265625
2024-06-26 09:00:00,140.28,132.31340785697543,131.15618983935815,133.06985,123.94017028808594
2024-06-26 10:00:00,163.69000000000003,160.2625768883507,160.0387679956919,155.68892,116.88813781738281
2024-06-26 11:00:00,170.5,170.93227255586098,165.41499318446884,170.99405,125.43603515625
2024-06-26 12:00:00,167.39,159.86908616149276,153.49002402924324,154.32094,117.952880859375
2024-06-26 13:00:00,150.22,141.29778213894744,141.0105480568276,144.55724,84.53811645507812
2024-06-26 14:00:00,120.876,113.03226010218279,119.4216963279915,118.55275,72.46601104736328
2024-06-26 15:00:00,87.354,78.41002761034557,78.96045829202988,80.31213,55.974266052246094
2024-06-26 16:00:00,50.11000000000001,46.51628705816702,47.3604291810244,46.251488,31.030912399291992
2024-06-26 17:00:00,17.290000000000003,16.46988918454646,16.829172890859564,18.628887,5.872669219970703
2024-06-26 18:00:00,0.73,-4.321822446207643,0.8799110353151355,0.71978796,-0.16802978515625
2024-06-26 19:00:00,0.0,-6.924424037699043,4.215258016891565e-06,-0.17936093,-0.7367668151855469
2024-06-26 20:00:00,0.0,-0.536796312602239,4.215258016891565e-06,0.051507063,-0.7962379455566406
2024-06-26 21:00:00,0.0,-1.312972497601825,4.215258016891565e-06,0.034517825,-0.6230010986328125
2024-06-26 22:00:00,0.0,0.8925695162750635,4.215258016891565e-06,0.04908399,-0.5691337585449219
2024-06-26 23:00:00,0.0,3.5137130163723036,4.215258016891565e-06,0.04908399,-0.5577201843261719
2024-06-27 00:00:00,0.0,5.575003073033269,4.215258016891565e-06,0.04562958,-0.5909461975097656
2024-06-27 01:00:00,0.0,3.7176818378182883,4.215258016891565e-06,0.045800112,-0.5957183837890625
2024-06-27 02:00:00,0.0,4.317634621093359,4.215258016891565e-06,0.045800112,-0.20153045654296875
2024-06-27 03:00:00,0.0,5.560160583275692,4.215258016891565e-06,0.05256039,-0.04953765869140625
2024-06-27 04:00:00,0.0,7.734264814249398,4.215258016891565e-06,0.05256039,0.212646484375
2024-06-27 05:00:00,5.48,11.38254955129012,4.775034508675535,5.1674566,5.2008056640625
2024-06-27 06:00:00,28.0,24.556470619930224,29.227577162849883,31.103832,32.2610969543457
2024-06-27 07:00:00,58.804,59.69166199042004,60.70228550339434,59.2504,68.06832885742188
2024-06-27 08:00:00,100.82,93.21878595732579,93.2097502460852,96.2335,98.49640655517578
2024-06-27 09:00:00,130.6,133.00354927962456,133.014819125471,129.89676,121.73457336425781
2024-06-27 10:00:00,145.576,151.37774724206454,148.88721236534673,150.26244,135.77003479003906
2024-06-27 11:00:00,147.056,150.3783411772841,152.7608263202351,149.38133,129.15640258789062
2024-06-27 12:00:00,141.576,137.38478332998378,135.68834710224885,135.55821,104.54637908935547
2024-06-27 13:00:00,98.39600000000002,120.3463358429793,118.61108999749408,115.20112,87.58259582519531
2024-06-27 14:00:00,68.44,68.92670034302978,80.17231052843293,73.98116,72.4364013671875
2024-06-27 15:00:00,52.88400000000001,44.990170917037396,38.154761042857125,37.945484,34.02695846557617
2024-06-27 16:00:00,33.176,32.53892359486662,30.29725386424073,29.572878,19.715496063232422
2024-06-27 17:00:00,12.344,11.983080722059878,12.034045220748308,12.437905,9.228950500488281
2024-06-27 18:00:00,0.706,-1.40599482182605,0.5556668009581724,0.274524,0.8567848205566406
2024-06-27 19:00:00,0.0,-2.4195201629521548,4.215258016891565e-06,0.07929488,-0.5433158874511719
2024-06-27 20:00:00,0.0,2.9273058805733614,4.215258016891565e-06,0.06314408,-0.6457633972167969
2024-06-27 21:00:00,0.0,-0.6657618587322043,4.215258016891565e-06,-0.06658351,-0.5943946838378906
2024-06-27 22:00:00,0.0,-1.8927230806980113,4.215258016891565e-06,0.05114823,-0.6264533996582031
2024-06-27 23:00:00,0.0,-0.7302537434654441,4.215258016891565e-06,0.05061565,-0.6626739501953125
2024-06-28 00:00:00,0.0,0.6494122296893297,4.215258016891565e-06,0.05061565,-0.704620361328125
2024-06-28 01:00:00,0.0,-2.227524487213251,4.215258016891565e-06,0.110695064,-0.6954841613769531
2024-06-28 02:00:00,0.0,2.0366882583290664,4.215258016891565e-06,0.12714261,-0.27333831787109375
2024-06-28 03:00:00,0.0,5.531201603028004,4.215258016891565e-06,0.13292715,-0.9366378784179688
2024-06-28 04:00:00,0.0,6.5039871235317115,4.215258016891565e-06,0.038713638,-1.2721405029296875
2024-06-28 05:00:00,1.7800000000000002,8.918227277049528,4.471950149013437,3.8898985,0.8179206848144531
2024-06-28 06:00:00,6.566,15.549303828585575,13.801521619047612,10.646372,19.251609802246094
2024-06-28 07:00:00,21.176,26.904760392240657,17.87753814285714,17.475183,34.20973205566406
2024-06-28 08:00:00,24.05,44.402669676215275,43.36118919404411,37.720257,32.004173278808594
2024-06-28 09:00:00,19.31,39.567864068736846,39.17777153659193,39.774025,56.005733489990234
2024-06-28 10:00:00,20.75,26.71701648557803,29.647113153688423,31.933872,41.00049591064453
2024-06-28 11:00:00,25.610000000000003,27.06579387481978,28.620607282559543,32.01191,30.912471771240234
2024-06-28 12:00:00,54.92400000000001,30.254096533008102,30.345746507406076,27.594885,26.753812789916992
2024-06-28 13:00:00,58.63400000000001,64.5678489704255,59.69372374143688,56.86997,25.494678497314453
2024-06-28 14:00:00,48.336000000000006,56.141313303864585,50.31177965584414,48.013283,30.123180389404297
2024-06-28 15:00:00,44.47,34.74490032492623,38.0918779197995,37.999855,29.440261840820312
2024-06-28 16:00:00,24.680000000000003,31.84940495743735,25.47252351370852,25.21222,22.360088348388672
2024-06-28 17:00:00,9.044,9.346975410676707,9.169423723568999,9.244722,13.364227294921875
2024-06-28 18:00:00,0.576,-1.471225617420585,0.46574179352957507,0.23621564,4.1840057373046875
2024-06-28 19:00:00,0.0,-3.226247057135322,4.215258016891565e-06,-0.021416184,-0.3284645080566406
2024-06-28 20:00:00,0.0,-0.39217765724541875,4.215258016891565e-06,-0.016738452,-0.8574752807617188
2024-06-28 21:00:00,0.0,-1.992676406546956,4.215258016891565e-06,-0.0063240775,-0.6109657287597656
2024-06-28 22:00:00,0.0,-0.4350790842939114,4.215258016891565e-06,0.049979,-0.305511474609375
2024-06-28 23:00:00,0.0,1.3673409632142732,4.215258016891565e-06,0.051492564,-0.1783599853515625
2024-06-29 00:00:00,0.0,2.84231440653285,4.215258016891565e-06,0.051492564,-0.19672012329101562
2024-06-29 01:00:00,0.0,-2.1660404730235836,4.215258016891565e-06,0.03387121,-0.22391510009765625
2024-06-29 02:00:00,0.0,-2.105055964707203,4.215258016891565e-06,0.02139378,-0.3094635009765625
2024-06-29 03:00:00,0.0,0.18798816146249608,4.215258016891565e-06,0.043573804,-0.3330879211425781
2024-06-29 04:00:00,0.0,1.1279030905328273,4.215258016891565e-06,0.011475403,-1.0867080688476562
2024-06-29 05:00:00,4.754,4.780890130765509,3.3407406681929177,3.4011965,0.3343849182128906
2024-06-29 06:00:00,25.07,16.189022140990126,23.9511116041366,23.78458,13.210512161254883
2024-06-29 07:00:00,52.866,49.11361143144687,52.06273738884449,52.89415,28.887535095214844
2024-06-29 08:00:00,74.404,79.8188064674678,82.54178205095812,80.44809,68.04188537597656
2024-06-29 09:00:00,90.616,94.42855076638492,87.47279604970272,91.06922,85.82466125488281
2024-06-29 10:00:00,96.166,102.11146416480702,102.03027230106528,103.9281,96.37893676757812
2024-06-29 11:00:00,92.134,97.25393633101277,100.82966193203863,102.99265,99.45207214355469
2024-06-29 12:00:00,86.354,82.56426472194755,87.19370754098418,86.13396,94.40315246582031
2024-06-29 13:00:00,69.07000000000001,70.42038437316975,85.36322591570128,90.08067,83.15608215332031
2024-06-29 14:00:00,39.68000000000001,48.32796783518621,58.89743994935391,59.985813,62.594398498535156
2024-06-29 15:00:00,17.630000000000003,20.48014606972815,26.62618075569359,27.859056,37.947696685791016
2024-06-29 16:00:00,11.490000000000002,5.658825534014538,12.624640494782996,11.082739,19.57868194580078
2024-06-29 17:00:00,4.890000000000001,5.229275828173632,3.848249761904762,4.743029,4.095592498779297
2024-06-29 18:00:00,0.39,0.1934376922059129,0.19109994310367512,0.1683873,0.35431671142578125
2024-06-29 19:00:00,0.0,-0.652623231234168,4.215258016891565e-06,0.031071171,-0.1996917724609375
2024-06-29 20:00:00,0.0,1.1429545174755642,4.215258016891565e-06,0.00739447,-0.30435943603515625
2024-06-29 21:00:00,0.0,1.0282758573030018,4.215258016891565e-06,0.024603881,-0.20330429077148438
2024-06-29 22:00:00,0.0,-0.2207149079322468,4.215258016891565e-06,0.057096016,-0.15697097778320312
2024-06-29 23:00:00,0.0,-1.3455835906000315,4.215258016891565e-06,0.042236138,-0.2745628356933594
2024-06-30 00:00:00,0.0,-1.2595651285664622,4.215258016891565e-06,0.0015766047,-0.28755950927734375
2024-06-30 01:00:00,0.0,-4.784640847893212,4.215258016891565e-06,0.05023773,-0.3132286071777344
2024-06-30 02:00:00,0.0,-4.121092525698449,4.215258016891565e-06,0.045129847,-0.2653846740722656
2024-06-30 03:00:00,0.0,-0.026717470434056256,4.215258016891565e-06,0.049972273,-0.19239425659179688
2024-06-30 04:00:00,0.0,5.3188864788373795,4.215258016891565e-06,0.042471245,-0.29410552978515625
2024-06-30 05:00:00,3.036,8.857275319972576,3.334137050147757,2.5681002,2.205249786376953
2024-06-30 06:00:00,19.07,16.77840663386681,19.707906343956044,19.392006,18.86141586303711
2024-06-30 07:00:00,40.714,41.231535480607,40.7903753037637,39.542313,41.33613586425781
2024-06-30 08:00:00,73.26,64.99395440378987,64.29318200051826,64.67693,67.12881469726562
2024-06-30 09:00:00,98.54,97.66457539113838,94.7175183903203,99.44453,84.83212280273438
2024-06-30 10:00:00,112.68,113.98221481305009,115.74794136949473,117.76742,101.06642150878906
2024-06-30 11:00:00,93.116,114.86513529576845,126.68510072341287,127.73859,113.12541198730469
2024-06-30 12:00:00,84.64600000000002,79.73707669109197,94.65398684640694,89.02474,101.55305480957031
2024-06-30 13:00:00,89.39600000000002,70.53954551519874,86.4848633282085,86.668686,67.56938171386719
2024-06-30 14:00:00,81.98,71.0461815611605,82.4909098897812,80.88794,69.30729675292969
2024-06-30 15:00:00,55.776,53.714279277542246,60.65235788427728,60.2484,69.51449584960938
2024-06-30 16:00:00,31.360000000000003,26.83436995465469,31.794236046935175,32.343082,43.77472686767578
2024-06-30 17:00:00,11.876,11.497502796874544,11.270060384923267,11.959975,18.35781478881836
2024-06-30 18:00:00,0.5700000000000001,1.8445969962036521,0.5803768691960931,0.54131365,2.342700958251953
2024-06-30 19:00:00,0.0,-2.610197450262788,4.215258016891565e-06,0.085363366,-0.25739288330078125
2024-06-30 20:00:00,0.0,-0.4940443087098916,4.215258016891565e-06,0.038287148,-0.4303627014160156
2024-06-30 21:00:00,0.0,-2.9912837551978875,4.215258016891565e-06,0.049979,-0.4128990173339844
2024-06-30 22:00:00,0.0,-2.459796040962747,4.215258016891565e-06,0.049979,-0.3406257629394531
2024-06-30 23:00:00,0.0,-1.4528317522005936,4.215258016891565e-06,0.049979,-0.3082084655761719
2024-07-01 00:00:00,0.0,3.214092241163806,4.215258016891565e-06,0.049979,-0.3268318176269531
2024-07-01 01:00:00,0.0,3.2800460217674896,4.215258016891565e-06,0.0392725,-0.2897071838378906
2024-07-01 02:00:00,0.0,1.8412816855101548,4.215258016891565e-06,0.028960237,-0.2546844482421875
2024-07-01 03:00:00,0.0,1.4067569914306581,4.215258016891565e-06,0.112869136,-0.06878662109375
2024-07-01 04:00:00,0.0,4.39462613053202,4.215258016891565e-06,0.05690114,0.24018478393554688
2024-07-01 05:00:00,3.3960000000000004,7.9106039737237985,3.4273264615443044,3.6217787,2.4164390563964844
2024-07-01 06:00:00,17.836000000000002,16.927362286204705,20.773542221163595,20.070683,15.575103759765625
2024-07-01 07:00:00,35.62,41.3581542382035,38.574177760395116,36.59173,32.25809097290039
2024-07-01 08:00:00,44.224,62.14270714210888,57.42494496084566,58.084015,56.038124084472656
2024-07-01 09:00:00,59.39,64.17399110987566,58.04355974147934,55.335983,66.27189636230469
