datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-03 08:00:00,101.33,100.39207700019628,102.19681805302712,101.807915,96.19950866699219
2024-06-03 09:00:00,139.36,141.45543498863958,139.74484820607734,142.19817,135.8662109375
2024-06-03 10:00:00,168.66,170.72874317990218,168.35338790986617,169.78789,163.46786499023438
2024-06-03 11:00:00,186.03,188.03855258591727,186.53841053334446,187.49634,180.07179260253906
2024-06-03 12:00:00,196.13,191.24882187471343,194.5750135008548,195.27695,187.46624755859375
2024-06-03 13:00:00,186.16,186.08761237423457,185.51704859370594,187.77008,179.72352600097656
2024-06-03 14:00:00,163.62,156.141241114122,162.41435686647785,162.30397,152.5904541015625
2024-06-03 15:00:00,130.18,122.42496328599219,128.43509218614722,129.82434,114.93585205078125
2024-06-03 16:00:00,89.33,84.82770714010454,88.1788585844156,89.13283,77.224609375
2024-06-03 17:00:00,46.36000000000001,47.39034492498475,45.975715949970215,45.96536,36.96255111694336
2024-06-03 18:00:00,11.12,14.881380977923072,10.716762484566745,11.294884,4.698722839355469
2024-06-03 19:00:00,0.0,-5.807860806747037,0.00017669834478090043,-0.07963683,-0.9174003601074219
2024-06-03 20:00:00,0.0,-0.5939316230134941,1.1116151256018535e-05,0.01608996,-1.2599868774414062
2024-06-03 21:00:00,0.0,2.4379513548273364,1.1116151256018535e-05,0.0012220946,-1.2676315307617188
2024-06-03 22:00:00,0.0,0.19421130409089749,1.1116151256018535e-05,0.005487869,-1.4004707336425781
2024-06-03 23:00:00,0.0,2.0059418952252184,1.1116151256018535e-05,0.009785517,-1.2921218872070312
2024-06-04 00:00:00,0.0,3.856634349290543,1.1116151256018535e-05,0.009785517,-1.1879692077636719
2024-06-04 01:00:00,0.0,3.271337670912051,1.1116151256018535e-05,0.009785517,-1.2258529663085938
2024-06-04 02:00:00,0.0,3.3679537150449637,1.1116151256018535e-05,0.009785517,-1.4719047546386719
2024-06-04 03:00:00,0.0,2.6740626902024545,1.1116151256018535e-05,0.009785517,-1.5318527221679688
2024-06-04 04:00:00,0.0,3.359152285366348,1.1116151256018535e-05,-0.01582128,-1.658203125
2024-06-04 05:00:00,1.6,7.325148593247771,1.790539998512898,1.3972497,-0.39382171630859375
2024-06-04 06:00:00,20.886000000000003,15.430780975658516,21.351681719941347,22.062294,16.452131271362305
2024-06-04 07:00:00,55.74600000000001,51.242521640580904,56.28776937714908,56.569504,51.91933059692383
2024-06-04 08:00:00,95.34,97.64378333191334,96.84133700203706,96.93858,93.93099975585938
2024-06-04 09:00:00,132.98,136.51733474389172,134.99699806060534,133.8922,131.0838165283203
2024-06-04 10:00:00,162.66600000000005,165.2608360284585,163.60459297377315,165.33517,158.36166381835938
2024-06-04 11:00:00,181.716,181.86212715286248,181.46420863136643,181.85405,174.50181579589844
2024-06-04 12:00:00,196.09000000000003,186.38306290042598,192.28511915104272,190.69048,180.72622680664062
2024-06-04 13:00:00,188.27,187.76521068008196,185.83581933736107,187.34857,172.52197265625
2024-06-04 14:00:00,167.52,159.33886059443628,163.3276934191714,163.68942,149.77320861816406
2024-06-04 15:00:00,133.07000000000002,126.73763882106957,133.06409619047628,132.5156,112.74848937988281
2024-06-04 16:00:00,91.276,87.27061863401875,90.89748255555554,90.74114,77.26756286621094
2024-06-04 17:00:00,47.386,49.15503509086196,47.900262705664964,47.450687,37.4268913269043
2024-06-04 18:00:00,11.21,15.680640451824056,11.771983755542646,11.462327,4.998466491699219
2024-06-04 19:00:00,0.0,-6.377997011984956,0.00017669834478090043,-0.069820225,-0.846435546875
2024-06-04 20:00:00,0.0,-1.0429656317947127,1.1116151256018535e-05,0.0101575535,-1.2970657348632812
2024-06-04 21:00:00,0.0,1.3746960329961326,1.1116151256018535e-05,-0.0062543023,-1.3754997253417969
2024-06-04 22:00:00,0.0,-0.5252629635612465,1.1116151256018535e-05,0.00822354,-1.5159873962402344
2024-06-04 23:00:00,0.0,1.472582262091862,1.1116151256018535e-05,0.008204204,-1.4729194641113281
2024-06-05 00:00:00,0.0,3.359863107735692,1.1116151256018535e-05,0.009784593,-1.41998291015625
2024-06-05 01:00:00,0.0,2.133009577146701,1.1116151256018535e-05,-0.015561016,-1.362945556640625
2024-06-05 02:00:00,0.0,2.1614156100487616,1.1116151256018535e-05,-0.010838257,-1.3819999694824219
2024-06-05 03:00:00,0.0,0.5686349352418408,1.1116151256018535e-05,0.027150907,-1.5969314575195312
2024-06-05 04:00:00,0.0,2.0302092192701373,1.1116151256018535e-05,0.027346605,-1.6258583068847656
2024-06-05 05:00:00,1.55,6.088714111092712,1.7222182609327716,1.3718505,-0.3474464416503906
2024-06-05 06:00:00,18.040000000000003,14.84898214032379,20.124918021529894,21.155382,13.938671112060547
2024-06-05 07:00:00,43.93600000000001,46.67200716754169,48.10966854910008,47.739044,43.76950454711914
2024-06-05 08:00:00,71.416,82.29933412516942,78.36168828010041,79.376305,82.24905395507812
2024-06-05 09:00:00,117.03,107.13247394863237,107.6678705004902,105.417854,110.18205261230469
2024-06-05 10:00:00,158.91,153.2453006314877,147.66045066379718,142.55746,125.50477600097656
2024-06-05 11:00:00,189.43,184.8173452043918,177.74858508430808,175.58688,154.0688934326172
2024-06-05 12:00:00,195.434,200.03830961093212,192.9720248299895,196.6435,169.3339385986328
2024-06-05 13:00:00,183.87,186.1653041586927,187.15921221842268,189.05632,168.90005493164062
2024-06-05 14:00:00,158.34400000000002,158.68273566464387,164.56085493016906,163.63248,151.94366455078125
2024-06-05 15:00:00,121.606,123.60853552267221,122.38185421175564,122.945526,123.52685546875
2024-06-05 16:00:00,78.23400000000001,81.39422382793842,79.86286311166612,79.384636,83.68060302734375
2024-06-05 17:00:00,36.504000000000005,40.7026758587499,36.86210395882028,38.009174,42.47361373901367
2024-06-05 18:00:00,8.58,10.050576394727404,9.042528190476188,9.739569,7.726230621337891
2024-06-05 19:00:00,0.0,-3.605027015147174,0.00011127778403323686,-0.038637854,-0.8374290466308594
2024-06-05 20:00:00,0.0,-0.6741757197685825,1.1116151256018535e-05,-0.008217227,-1.3526382446289062
2024-06-05 21:00:00,0.0,2.6821092998863776,1.1116151256018535e-05,0.0007180027,-1.3749961853027344
2024-06-05 22:00:00,0.0,0.4625392594780019,1.1116151256018535e-05,0.021227919,-1.40325927734375
2024-06-05 23:00:00,0.0,1.2184344393322206,1.1116151256018535e-05,0.019807814,-1.44476318359375
2024-06-06 00:00:00,0.0,0.8503111245927786,1.1116151256018535e-05,0.0034793676,-1.4786224365234375
2024-06-06 01:00:00,0.0,0.0499369155453564,1.1116151256018535e-05,0.04170553,-1.5374298095703125
2024-06-06 02:00:00,0.0,-0.7796456894787811,1.1116151256018535e-05,0.020379378,-1.731353759765625
2024-06-06 03:00:00,0.0,-0.5687524940210169,1.1116151256018535e-05,0.023921484,-1.8164749145507812
2024-06-06 04:00:00,0.0,2.1113216606991907,1.1116151256018535e-05,0.008611511,-1.7961006164550781
2024-06-06 05:00:00,1.4900000000000002,7.2298014627895855,1.5760756323926812,1.2539417,-0.24901580810546875
2024-06-06 06:00:00,18.040000000000003,16.053018084482268,20.048156367377562,20.261982,11.907703399658203
2024-06-06 07:00:00,46.96000000000001,46.035361909202265,46.962984835005315,45.45431,39.064605712890625
2024-06-06 08:00:00,79.84,82.71100903286435,84.34979980014381,84.56482,78.24945831298828
2024-06-06 09:00:00,99.866,114.55446486162731,119.5056130324278,114.633514,117.6444091796875
2024-06-06 10:00:00,145.01600000000002,123.56322484051222,137.1299763416544,131.54779,140.1957550048828
2024-06-06 11:00:00,179.34400000000002,172.11622574085007,165.04935380623658,164.30545,131.836181640625
2024-06-06 12:00:00,186.45,194.29486856509357,178.08683925333764,181.10199,158.65670776367188
2024-06-06 13:00:00,176.81,178.85771114549266,178.09334058286032,177.99702,162.2050018310547
2024-06-06 14:00:00,153.69400000000002,152.66694031727712,152.39193220901885,153.26932,143.3546600341797
2024-06-06 15:00:00,120.11,120.29263025964019,117.52981858560638,118.75062,112.32553100585938
2024-06-06 16:00:00,80.37,82.06887724606042,78.6747347613648,79.33735,76.77965545654297
2024-06-06 17:00:00,40.49,42.68250912930565,39.65887992359724,40.552784,37.42738723754883
2024-06-06 18:00:00,10.194,11.044176386193872,10.523352461007164,10.715342,7.502475738525391
2024-06-06 19:00:00,0.0,-5.642601560740071,0.00017669834478090043,-0.025167692,-0.9054450988769531
2024-06-06 20:00:00,0.0,-3.2936715281001963,1.1116151256018535e-05,-0.011902871,-1.3741912841796875
2024-06-06 21:00:00,0.0,0.2113309409827746,1.1116151256018535e-05,-0.014274038,-1.3786163330078125
2024-06-06 22:00:00,0.0,0.27435173374257893,1.1116151256018535e-05,-0.015436575,-1.3587989807128906
2024-06-06 23:00:00,0.0,1.035410921056262,1.1116151256018535e-05,-0.015455911,-1.2390823364257812
2024-06-07 00:00:00,0.0,1.3133919203623514,1.1116151256018535e-05,-0.015455911,-1.1745948791503906
2024-06-07 01:00:00,0.0,2.292800038844873,1.1116151256018535e-05,-0.015455911,-1.1708831787109375
2024-06-07 02:00:00,0.0,2.900863559895459,1.1116151256018535e-05,-0.012041416,-1.0556716918945312
2024-06-07 03:00:00,0.0,2.21010687335695,1.1116151256018535e-05,-0.012041416,-1.3070259094238281
2024-06-07 04:00:00,0.0,2.8168281519051463,1.1116151256018535e-05,-0.012041416,-1.3283538818359375
2024-06-07 05:00:00,1.69,4.722416277126379,1.6141277996480121,1.3090407,-0.7473907470703125
2024-06-07 06:00:00,20.176,11.26001804543993,21.923896842219182,20.521935,11.44586181640625
2024-06-07 07:00:00,54.6,43.32355242135871,53.99595152038952,53.349266,42.18806457519531
2024-06-07 08:00:00,94.166,88.68032352584046,94.33206277575677,94.55139,85.18269348144531
2024-06-07 09:00:00,131.36,130.57817280161947,132.9676607387008,133.67012,126.45721435546875
2024-06-07 10:00:00,160.284,163.09428303027778,161.73056872106204,161.41287,154.1810760498047
2024-06-07 11:00:00,177.58,181.99450685505906,177.387114929505,177.79848,172.36900329589844
2024-06-07 12:00:00,191.09000000000003,184.880714973302,185.92097290884394,186.51132,180.77944946289062
2024-06-07 13:00:00,181.41600000000005,184.71268352283667,180.7024996856839,180.49599,173.501220703125
2024-06-07 14:00:00,156.62400000000002,155.0837097981552,158.62734595299617,158.99762,152.60986328125
2024-06-07 15:00:00,120.93,119.19702943426051,121.0363225691322,123.094376,118.34234619140625
2024-06-07 16:00:00,79.64,79.57795962214533,79.39669497657609,79.21476,75.3636245727539
2024-06-07 17:00:00,39.580000000000005,40.803108505120704,39.68211215613088,37.79133,35.39408874511719
2024-06-07 18:00:00,9.856000000000002,11.265231142072668,10.303194637705696,10.844931,7.935920715332031
2024-06-07 19:00:00,0.0,-5.463366836069588,0.00017669834478090043,-0.013148291,-0.9044723510742188
2024-06-07 20:00:00,0.0,-1.3055381474985133,1.1116151256018535e-05,0.016347384,-1.2876052856445312
2024-06-07 21:00:00,0.0,3.7838925773410548,1.1116151256018535e-05,0.0066494807,-1.1305122375488281
2024-06-07 22:00:00,0.0,0.6393718373522281,1.1116151256018535e-05,0.009708819,-1.0824127197265625
2024-06-07 23:00:00,0.0,1.7645696598991467,1.1116151256018535e-05,0.009689483,-1.1873664855957031
2024-06-08 00:00:00,0.0,3.518329879992333,1.1116151256018535e-05,0.009689483,-1.2445335388183594
2024-06-08 01:00:00,0.0,2.180430629339122,1.1116151256018535e-05,0.009784593,-1.2387809753417969
2024-06-08 02:00:00,0.0,1.730036572310026,1.1116151256018535e-05,0.013143894,-1.140167236328125
2024-06-08 03:00:00,0.0,1.4907125981248794,1.1116151256018535e-05,0.013143894,-1.5204277038574219
2024-06-08 04:00:00,0.0,2.462804101790116,1.1116151256018535e-05,0.0094775865,-1.6128196716308594
2024-06-08 05:00:00,1.594,5.1015226963737135,1.6338936619801243,1.3305594,-0.7093505859375
2024-06-08 06:00:00,20.224000000000004,12.199793847267014,20.47138252266073,20.994192,14.632198333740234
2024-06-08 07:00:00,54.276,45.29811119101343,54.796788179757485,55.238037,46.24465560913086
2024-06-08 08:00:00,95.934,91.3949351438757,95.17575235078564,94.40969,86.23831176757812
2024-06-08 09:00:00,134.77,135.6407464362216,134.82709666891492,134.24998,129.62884521484375
2024-06-08 10:00:00,164.4,167.63224934914172,164.3602151129658,165.93959,158.34536743164062
2024-06-08 11:00:00,183.14,183.9215249992299,180.75407560852128,179.98558,176.38673400878906
2024-06-08 12:00:00,184.81,188.95512434402576,190.12922468946036,190.88513,180.82284545898438
2024-06-08 13:00:00,179.68,174.6724901819998,165.151571586185,174.23703,168.0160675048828
2024-06-08 14:00:00,157.924,156.5412832115835,155.6589018978327,154.65396,147.8682098388672
2024-06-08 15:00:00,121.584,122.16735809395615,124.60555077484477,125.13986,115.47105407714844
2024-06-08 16:00:00,80.346,80.35674459609257,80.16236212337658,79.32532,65.983642578125
2024-06-08 17:00:00,37.16,44.758758157481545,39.822883462961464,40.062405,27.69988441467285
2024-06-08 18:00:00,8.75,11.879668259465385,10.052827283948359,9.663504,5.7456207275390625
2024-06-08 19:00:00,0.0,-1.6651735045894283,0.022635735615358542,-0.08729185,-0.8843460083007812
2024-06-08 20:00:00,0.0,0.7756881906673737,1.1116151256018535e-05,0.021455988,-1.2642364501953125
2024-06-08 21:00:00,0.0,2.5947064373229387,1.1116151256018535e-05,0.06835674,-1.2278060913085938
2024-06-08 22:00:00,0.0,-0.20903214623899036,1.1116151256018535e-05,-0.050681952,-1.1954498291015625
2024-06-08 23:00:00,0.0,1.0906284608543921,1.1116151256018535e-05,0.012122192,-1.2035408020019531
2024-06-09 00:00:00,0.0,2.6884922712884736,1.1116151256018535e-05,0.012122192,-1.2831687927246094
2024-06-09 01:00:00,0.0,2.953122971061253,1.1116151256018535e-05,0.012122192,-1.3790473937988281
2024-06-09 02:00:00,0.0,2.3907225705767754,1.1116151256018535e-05,0.012122192,-1.2851181030273438
2024-06-09 03:00:00,0.0,2.227711025860774,1.1116151256018535e-05,0.012122192,-1.7570533752441406
2024-06-09 04:00:00,0.0,3.762359217949629,1.1116151256018535e-05,0.012122192,-2.027050018310547
2024-06-09 05:00:00,1.72,6.0120968169821,1.5244188185628431,1.2587086,-0.4743804931640625
2024-06-09 06:00:00,22.950000000000003,12.743540629953035,22.021019510933503,21.877405,19.230993270874023
2024-06-09 07:00:00,59.176,49.07468956353065,56.846902312731835,59.201733,50.46107482910156
2024-06-09 08:00:00,100.79,92.34660117035318,101.24695254395634,102.17502,104.237060546875
2024-06-09 09:00:00,138.84,132.3516830069776,140.0499501308897,141.30988,136.7989501953125
2024-06-09 10:00:00,168.13,163.05414190215393,169.2796120299621,167.44312,160.7278289794922
2024-06-09 11:00:00,185.424,181.70348688176125,182.88997226491384,184.16599,175.1622314453125
2024-06-09 12:00:00,197.094,186.76310734742617,191.16053200918057,190.84027,181.00953674316406
2024-06-09 13:00:00,188.506,185.79331000492667,186.02456793123721,185.0818,169.24134826660156
2024-06-09 14:00:00,164.46,159.78307613362944,164.71349051179124,163.65237,150.28509521484375
2024-06-09 15:00:00,123.93,124.70832600277396,131.21428774603174,128.17441,120.93557739257812
2024-06-09 16:00:00,73.424,79.55742336202951,82.15232,80.50377,81.20914459228516
2024-06-09 17:00:00,34.476,34.341187720547595,34.21744642164625,35.07688,37.17228698730469
2024-06-09 18:00:00,7.516,11.143332526093598,8.011888055817835,8.0508175,6.816215515136719
2024-06-09 19:00:00,0.0,-4.589274544866429,5.6790891740447614e-05,-0.02911928,-1.0225601196289062
2024-06-09 20:00:00,0.0,0.5026502719037313,1.1116151256018535e-05,0.0043851817,-1.237030029296875
2024-06-09 21:00:00,0.0,1.8725124378934823,1.1116151256018535e-05,0.0075685657,-1.06573486328125
2024-06-09 22:00:00,0.0,0.9123777646191554,1.1116151256018535e-05,-0.009087154,-1.0520896911621094
2024-06-09 23:00:00,0.0,3.7131928973950012,1.1116151256018535e-05,0.00933519,-1.0813369750976562
2024-06-10 00:00:00,0.0,6.124370755681515,1.1116151256018535e-05,0.022339571,-1.1416015625
2024-06-10 01:00:00,0.0,5.659346444313346,1.1116151256018535e-05,0.022339571,-1.1790809631347656
2024-06-10 02:00:00,0.0,6.25778232950107,1.1116151256018535e-05,0.024990965,-1.2745246887207031
2024-06-10 03:00:00,0.0,4.378225775221916,1.1116151256018535e-05,0.026656557,-1.2970504760742188
2024-06-10 04:00:00,0.0,4.40779313717278,1.1116151256018535e-05,0.026656557,-1.2304039001464844
2024-06-10 05:00:00,1.786,8.06822614190983,1.634939110424308,1.2564946,2.046680450439453
2024-06-10 06:00:00,23.376,14.877890252644475,22.056866143290918,23.173613,23.791336059570312
2024-06-10 07:00:00,61.554,54.23034382018784,61.48408181581799,61.37007,55.654624938964844
2024-06-10 08:00:00,103.09000000000002,102.03907959935466,104.99982964453257,104.08813,97.39625549316406
2024-06-10 09:00:00,140.456,141.80679506845686,141.31251918262333,141.97823,136.741943359375
2024-06-10 10:00:00,169.33,169.2326443137757,168.76186692061827,169.84247,165.76478576660156
2024-06-10 11:00:00,186.124,185.21355304716602,185.60097021362319,187.59203,182.2835235595703
2024-06-10 12:00:00,188.334,188.3337955560164,193.2209651834172,191.50412,182.19598388671875
2024-06-10 13:00:00,178.884,174.56230895225508,176.17264666666674,174.08153,167.88272094726562
2024-06-10 14:00:00,156.91,150.47168214011398,152.91887618285386,153.94598,140.28439331054688
2024-06-10 15:00:00,116.216,117.14007452926668,121.03011443254374,120.47779,110.16743469238281
2024-06-10 16:00:00,70.224,70.98594840690512,75.17681732522742,74.320206,67.46717071533203
2024-06-10 17:00:00,33.504000000000005,32.762676137637726,32.61468872004524,33.526897,27.651636123657227
2024-06-10 18:00:00,8.416,10.189126416855338,8.551606836257799,7.897214,2.6555938720703125
2024-06-10 19:00:00,0.0,-3.425315366459218,0.00011127778403323686,0.027059205,-1.1734886169433594
2024-06-10 20:00:00,0.0,-1.472730412811719,1.1116151256018535e-05,-0.0051233172,-1.3666114807128906
2024-06-10 21:00:00,0.0,0.9600669639525715,1.1116151256018535e-05,0.00091607904,-1.2383041381835938
2024-06-10 22:00:00,0.0,-0.4691542752152893,1.1116151256018535e-05,0.00933519,-1.2002601623535156
2024-06-10 23:00:00,0.0,0.9281160758038838,1.1116151256018535e-05,0.00933519,-1.2759590148925781
2024-06-11 00:00:00,0.0,2.1918211135566383,1.1116151256018535e-05,0.0119865835,-1.3613204956054688
2024-06-11 01:00:00,0.0,2.594723995112341,1.1116151256018535e-05,0.013652174,-1.4084815979003906
2024-06-11 02:00:00,0.0,3.8634707995106736,1.1116151256018535e-05,0.013652174,-1.4185447692871094
2024-06-11 03:00:00,0.0,3.6458266805300568,1.1116151256018535e-05,0.013652174,-1.5389175415039062
2024-06-11 04:00:00,0.0,5.77800861541145,1.1116151256018535e-05,0.013652174,-1.3100700378417969
2024-06-11 05:00:00,1.7140000000000002,9.37650918935715,1.6154498434242854,1.2617188,0.21953582763671875
2024-06-11 06:00:00,22.92,15.813061569058679,22.615023006816287,22.997204,20.381290435791016
