datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-30 05:00:00,0.0,7.952311926414026,0.0,0.29748794,0.18128204345703125
2024-08-30 06:00:00,4.646,18.78987229496522,16.809576135634448,16.84506,18.775815963745117
2024-08-30 07:00:00,17.056,30.731408277893486,23.3103335665962,22.867199,53.4373893737793
2024-08-30 08:00:00,40.25,43.348325688460925,37.622221499999995,35.9115,38.763999938964844
2024-08-30 09:00:00,69.876,63.0449518476634,62.07334596248197,68.08218,48.95243453979492
2024-08-30 10:00:00,74.884,89.09784298746355,89.52425653165751,89.30142,76.31268310546875
2024-08-30 11:00:00,55.79600000000001,84.20931588748348,97.27035486635245,98.39107,106.27084350585938
2024-08-30 12:00:00,70.79,57.02378384845949,64.428099283208,69.0225,79.47017669677734
2024-08-30 13:00:00,66.566,69.82212299423462,61.35503625321584,60.477013,70.77577209472656
2024-08-30 14:00:00,57.624,58.10991668471665,54.19289635892708,52.471935,67.53394317626953
2024-08-30 15:00:00,40.364,42.195537822706015,36.67542423867882,36.085903,46.69728088378906
2024-08-30 16:00:00,21.01,23.24911982467527,20.20852604395604,24.397768,24.70499610900879
2024-08-30 17:00:00,5.346,7.059608120477147,4.983570621928671,4.3445582,10.431427001953125
2024-08-30 18:00:00,0.0,-1.496611402384799,0.0,-0.047425136,0.9609642028808594
2024-08-30 19:00:00,0.0,-2.802534986952306,0.0,-0.0046640644,-0.31290435791015625
2024-08-30 20:00:00,0.0,-1.2193706317897952,0.0,-0.009507812,-0.28589630126953125
2024-08-30 21:00:00,0.0,-2.572268628425398,0.0,-0.009507812,-0.2929534912109375
2024-08-30 22:00:00,0.0,-4.2895945601700625,0.0,-0.009507812,-0.24634552001953125
2024-08-30 23:00:00,0.0,-3.3507550464457925,0.0,0.011426988,-0.1905059814453125
2024-08-31 00:00:00,0.0,3.3620686729305707,0.0,0.011426988,-0.13971328735351562
2024-08-31 01:00:00,0.0,-0.6447564699792405,0.0,0.011426988,-0.13578033447265625
2024-08-31 02:00:00,0.0,-1.4063102034202828,0.0,0.009949223,-0.11578750610351562
2024-08-31 03:00:00,0.0,0.9409956606199614,0.0,0.0009382919,-0.6068382263183594
2024-08-31 04:00:00,0.0,3.6770271379676025,0.0,0.009419492,-0.9239273071289062
2024-08-31 05:00:00,0.0,6.1444838262709425,0.0047599999999999995,0.2695586,0.2521400451660156
2024-08-31 06:00:00,16.786,12.816007764722492,15.123577317592092,14.107564,12.719423294067383
2024-08-31 07:00:00,48.976,40.36455331432926,48.317465763504636,48.088615,35.11225891113281
2024-08-31 08:00:00,91.576,77.63896361161822,85.86435073288153,85.832085,80.24388122558594
2024-08-31 09:00:00,110.22,118.81168892460535,115.74812263451572,116.01145,108.97203063964844
2024-08-31 10:00:00,138.14,127.77996324231184,130.84721863694358,131.17812,128.22630310058594
2024-08-31 11:00:00,139.994,142.12873706984146,142.2485918251692,140.69737,123.36178588867188
2024-08-31 12:00:00,145.11,130.83252274205836,136.8757114751438,136.02669,129.59461975097656
2024-08-31 13:00:00,124.684,123.4603965101859,123.214459752905,125.43053,123.36459350585938
2024-08-31 14:00:00,88.76,96.1591682371328,97.43304940613028,93.40361,103.15996551513672
2024-08-31 15:00:00,74.09,60.50624105485697,57.60051166866162,58.46131,70.55850982666016
2024-08-31 16:00:00,38.15,45.789853056155565,39.82842748970754,38.20601,27.747264862060547
2024-08-31 17:00:00,7.224,13.603741293080319,8.459904999999997,8.979816,4.928337097167969
2024-08-31 18:00:00,0.0,-4.958902446817002,0.0,0.012881098,0.032016754150390625
2024-08-31 19:00:00,0.0,-3.104709119765311,0.0,0.022996603,-0.1731719970703125
2024-08-31 20:00:00,0.0,-0.3857342559068524,0.0,0.01628329,-0.08709716796875
2024-08-31 21:00:00,0.0,-1.8041910600319913,0.0,0.015834033,-0.101348876953125
2024-08-31 22:00:00,0.0,-1.2319562644486357,0.0,0.015834033,-0.11652755737304688
2024-08-31 23:00:00,0.0,-3.2719363430773614,0.0,0.015834033,-0.11812210083007812
2024-09-01 00:00:00,0.0,1.2078132834284965,0.0,0.013471136,-0.12725448608398438
2024-09-01 01:00:00,0.0,-1.8339049821281694,0.0,0.013471136,-0.16585540771484375
2024-09-01 02:00:00,0.0,0.08090647928429284,0.0,0.013471136,-0.14669418334960938
2024-09-01 03:00:00,0.0,4.532642800735706,0.0,0.013471136,-0.5319862365722656
2024-09-01 04:00:00,0.0,2.878884947080776,0.0,0.0029824404,-0.3457183837890625
2024-09-01 05:00:00,0.0,6.778850880792049,0.0,0.22624764,-0.03273773193359375
2024-09-01 06:00:00,14.01,14.973844284864793,16.334794109075098,16.165808,17.686424255371094
2024-09-01 07:00:00,40.986,41.085311265854436,39.07647205180771,40.175526,49.13386535644531
2024-09-01 08:00:00,72.976,71.11574795400692,71.77230926116428,71.22874,77.98931121826172
2024-09-01 09:00:00,86.79,100.3166457686569,98.18729211375198,98.85821,100.89222717285156
2024-09-01 10:00:00,103.144,103.00593296855524,107.46173764318642,107.909645,113.05819702148438
2024-09-01 11:00:00,90.824,110.74595508309748,108.81050872553163,107.95536,107.02401733398438
2024-09-01 12:00:00,132.26600000000002,91.53748247172251,97.22008309465173,102.87282,106.54437255859375
2024-09-01 13:00:00,90.904,126.62468758989819,107.86184130489409,107.078705,91.54841613769531
2024-09-01 14:00:00,72.524,73.31230074163331,75.02655729679925,74.22474,81.25242614746094
2024-09-01 15:00:00,72.866,53.21244983167652,46.15173740029852,45.07145,44.979331970214844
2024-09-01 16:00:00,35.910000000000004,49.71805771833145,36.10861685451254,37.5062,15.69645881652832
2024-09-01 17:00:00,7.27,14.155943667305227,6.168894954685868,7.48817,2.322399139404297
2024-09-01 18:00:00,0.0,-2.038320798679619,0.0,-0.02714092,-0.24258804321289062
2024-09-01 19:00:00,0.0,-3.6886793051507283,0.0,0.032833286,-0.31752777099609375
2024-09-01 20:00:00,0.0,-1.129896173963207,0.0,0.01414395,-0.19327545166015625
2024-09-01 21:00:00,0.0,-2.7967282853118824,0.0,0.013789884,-0.22322845458984375
2024-09-01 22:00:00,0.0,-1.2817833152785436,0.0,0.013789884,-0.14968490600585938
2024-09-01 23:00:00,0.0,0.0007994348533078011,0.0,0.011426988,-0.10940170288085938
2024-09-02 00:00:00,0.0,6.1864217488960165,0.0,0.011876243,-0.09041976928710938
2024-09-02 01:00:00,0.0,-4.816558552188596,0.0,0.011876243,-0.0580596923828125
2024-09-02 02:00:00,0.0,0.2820419368420808,0.0,0.011876243,0.16034317016601562
2024-09-02 03:00:00,0.0,2.9252519100140546,0.0,-0.009607851,-0.11199951171875
2024-09-02 04:00:00,0.0,-0.1635220953498937,0.0,0.09559154,-0.2259979248046875
2024-09-02 05:00:00,0.0,4.4727211933637445,0.0,0.23200461,0.2305755615234375
2024-09-02 06:00:00,17.77,13.210476348739128,15.145833806003637,14.7611685,14.950067520141602
2024-09-02 07:00:00,48.23,44.3282551243908,49.680875603801034,50.826252,43.499847412109375
2024-09-02 08:00:00,88.32000000000001,81.23162642123675,83.41865587989356,83.70877,83.87724304199219
2024-09-02 09:00:00,118.824,121.06379293358417,119.69546463025954,118.8572,109.15190124511719
2024-09-02 10:00:00,146.02,141.71506563571927,138.16863757985783,138.1077,128.1834716796875
2024-09-02 11:00:00,169.99,152.93296810859118,150.0819408836327,148.63013,138.48284912109375
2024-09-02 12:00:00,175.184,161.08615176521585,164.32461260906493,161.45435,141.77627563476562
2024-09-02 13:00:00,152.22400000000002,152.169707412141,148.2581109592712,148.27194,138.40499877929688
2024-09-02 14:00:00,115.324,117.94888033478732,126.41486721932306,124.601715,122.01268005371094
2024-09-02 15:00:00,79.016,77.41039502835669,81.5532438389285,79.05337,86.4238052368164
2024-09-02 16:00:00,40.486,42.37302794161385,40.40556026190474,38.390545,38.82289505004883
2024-09-02 17:00:00,7.0,13.161173120883195,6.345124750586966,7.0930676,7.292583465576172
2024-09-02 18:00:00,0.0,-3.4602033530567766,0.0,-0.028947154,0.23999786376953125
2024-09-02 19:00:00,0.0,0.12415837981728473,0.0,-0.02082731,-0.11593246459960938
2024-09-02 20:00:00,0.0,3.0608711528483994,0.0,0.015834033,-0.16740036010742188
2024-09-02 21:00:00,0.0,0.2724888764443065,0.0,0.015834033,-0.17977523803710938
2024-09-02 22:00:00,0.0,-0.7905169958328297,0.0,0.015834033,-0.1591339111328125
2024-09-02 23:00:00,0.0,-0.9397050738641184,0.0,0.013471136,-0.13347244262695312
2024-09-03 00:00:00,0.0,1.4304364941494132,0.0,0.013471136,-0.144744873046875
2024-09-03 01:00:00,0.0,0.05273356066557078,0.0,0.013471136,-0.18132400512695312
2024-09-03 02:00:00,0.0,0.6402034387010911,0.0,0.011993372,-0.17760467529296875
2024-09-03 03:00:00,0.0,2.88918297753,0.0,0.0054793926,-0.5635528564453125
2024-09-03 04:00:00,0.0,4.931053511998011,0.0,-0.0068996064,-0.2954063415527344
2024-09-03 05:00:00,0.0,8.394517621472374,0.0,0.39174533,0.414703369140625
2024-09-03 06:00:00,12.094,16.42250494439699,15.524061625460037,15.202378,18.63235855102539
2024-09-03 07:00:00,36.82,37.38407766065819,33.62968107965616,34.659637,52.37109375
2024-09-03 08:00:00,67.224,66.14169292068122,65.80839513941895,65.14203,58.46544647216797
2024-09-03 09:00:00,88.724,93.35614786007386,96.12913906593327,96.18189,87.93367004394531
2024-09-03 10:00:00,118.134,107.04565101516535,113.20399330179966,110.704765,106.64192199707031
2024-09-03 11:00:00,109.884,126.38830348794512,132.16663858807632,131.4301,112.9932861328125
2024-09-03 12:00:00,100.69,105.26124496847135,110.74115389787345,116.07061,123.13075256347656
2024-09-03 13:00:00,85.23400000000001,87.52521146156285,89.90345711755138,90.59303,103.91851806640625
2024-09-03 14:00:00,71.83,69.12198295693703,69.35567912299275,67.88541,75.14884948730469
2024-09-03 15:00:00,52.204,52.303855913710805,47.28452651288231,43.21094,46.22320556640625
2024-09-03 16:00:00,24.32,30.40682915204561,26.02270044839474,26.602917,20.324260711669922
2024-09-03 17:00:00,4.616,6.652872861927239,4.726124998757229,4.7559485,2.6821212768554688
2024-09-03 18:00:00,0.0,-3.9056806600235348,0.0,-0.012171053,-0.24286270141601562
2024-09-03 19:00:00,0.0,-1.3319488818198728,0.0,-0.020291928,-0.15528488159179688
2024-09-03 20:00:00,0.0,0.2239390445013516,0.0,0.013789884,-0.15899658203125
2024-09-03 21:00:00,0.0,-2.0569588960403724,0.0,0.013789884,-0.19798660278320312
2024-09-03 22:00:00,0.0,-2.6671973367750432,0.0,0.013789884,-0.20215225219726562
2024-09-03 23:00:00,0.0,-6.623888757676043,0.0,0.011426988,-0.20978164672851562
2024-09-04 00:00:00,0.0,-1.9980735320420209,0.0,0.011426988,-0.1745452880859375
2024-09-04 01:00:00,0.0,-1.3183714467424306,0.0,0.011426988,-0.09254074096679688
2024-09-04 02:00:00,0.0,-0.35567795277125214,0.0,-0.008990816,0.28087615966796875
2024-09-04 03:00:00,0.0,-0.25306670425711886,0.0,0.030145735,-0.19895172119140625
2024-09-04 04:00:00,0.0,2.497086323543135,0.0,0.034479678,-0.3446502685546875
2024-09-04 05:00:00,0.0,8.37007425849793,0.018885,0.24635606,0.47360992431640625
2024-09-04 06:00:00,19.36,14.910115546606924,14.022116191604079,15.303966,15.998563766479492
2024-09-04 07:00:00,53.28,45.07106292420113,54.35073147828503,55.08122,43.24815368652344
2024-09-04 08:00:00,91.296,84.48438045130246,89.25877416960742,90.59357,85.66807556152344
2024-09-04 09:00:00,129.43,120.17061157801287,121.04840947248914,122.195145,112.21638488769531
2024-09-04 10:00:00,156.85000000000002,149.02591630712453,143.60564998979166,143.68088,127.66096496582031
2024-09-04 11:00:00,171.144,160.79277922117035,159.99577772837878,162.47675,140.6553955078125
2024-09-04 12:00:00,154.556,159.07284141253814,167.68564516891678,162.74864,149.3014678955078
2024-09-04 13:00:00,137.14,128.11480783109835,133.5252704061907,135.59085,141.14422607421875
2024-09-04 14:00:00,119.41,104.62794658074823,111.44691862477138,111.768005,112.49484252929688
2024-09-04 15:00:00,83.27000000000001,81.44248349344285,82.55220280027099,82.12706,71.40754699707031
2024-09-04 16:00:00,41.43000000000001,45.76370616974435,41.68947454347185,40.09402,37.39607238769531
2024-09-04 17:00:00,7.68,13.434283487438694,6.375604667322685,7.309902,6.032386779785156
2024-09-04 18:00:00,0.0,-4.732939015400813,0.0,0.0510173,-0.23777389526367188
2024-09-04 19:00:00,0.0,-1.6945947372904069,0.0,-0.03311107,-0.21102523803710938
2024-09-04 20:00:00,0.0,-0.33358938527488036,0.0,0.015834033,-0.22464752197265625
2024-09-04 21:00:00,0.0,-0.5768314288250878,0.0,0.015834033,-0.2711601257324219
2024-09-04 22:00:00,0.0,0.3797214820424877,0.0,0.015834033,-0.19683074951171875
2024-09-04 23:00:00,0.0,0.11728554893455723,0.0,0.013471136,-0.1562652587890625
2024-09-05 00:00:00,0.0,0.4194746092467909,0.0,0.013471136,-0.16386795043945312
2024-09-05 01:00:00,0.0,1.0994308822527117,0.0,0.013471136,-0.20030975341796875
2024-09-05 02:00:00,0.0,1.3694024657580108,0.0,0.011993372,-0.19423294067382812
2024-09-05 03:00:00,0.0,0.022552848727436015,0.0,0.0054793926,-0.5233154296875
2024-09-05 04:00:00,0.0,2.1449208025129796,0.0,0.009813333,-0.38297271728515625
2024-09-05 05:00:00,0.0,7.298438967189345,0.0,0.20316035,0.011199951171875
2024-09-05 06:00:00,21.194000000000003,16.4141908463367,16.53921023545217,16.812492,20.782381057739258
2024-09-05 07:00:00,64.66000000000001,54.34171601602809,61.91821667779385,60.852028,57.06304168701172
2024-09-05 08:00:00,111.54000000000002,103.43470643603062,108.80565812780364,108.00452,102.8914566040039
2024-09-05 09:00:00,148.37,147.5743452780696,145.0402281761753,144.32315,132.7723388671875
2024-09-05 10:00:00,164.57000000000002,169.9784744001554,160.2960012382736,158.89076,148.72596740722656
2024-09-05 11:00:00,171.60000000000002,168.8751135500233,172.30485620923005,170.06575,159.04676818847656
2024-09-05 12:00:00,172.37,162.31051967009478,163.00324546662404,166.31349,157.31724548339844
2024-09-05 13:00:00,154.484,146.8663365342025,149.59018970334463,148.68565,141.30580139160156
2024-09-05 14:00:00,130.306,117.98908964999951,125.25419756601846,123.56608,119.84140014648438
2024-09-05 15:00:00,94.084,88.9062004058479,89.80531803882785,88.8582,84.10157775878906
2024-09-05 16:00:00,46.986,52.19022592786563,48.67043851612195,48.08824,42.503902435302734
2024-09-05 17:00:00,7.684000000000001,16.25152270816497,7.701059999999999,8.989833,7.108318328857422
2024-09-05 18:00:00,0.0,-4.4408292459682235,0.0,-0.056548335,-0.3097038269042969
2024-09-05 19:00:00,0.0,-1.243508515298295,0.0,-0.03609802,-0.32660675048828125
2024-09-05 20:00:00,0.0,1.1783122288313486,0.0,0.016437326,-0.3083534240722656
2024-09-05 21:00:00,0.0,-1.46125541376996,0.0,0.015834033,-0.4301872253417969
2024-09-05 22:00:00,0.0,-2.7101971185048495,0.0,0.015834033,-0.4375190734863281
2024-09-05 23:00:00,0.0,-1.2216233118053434,0.0,0.013471136,-0.354644775390625
2024-09-06 00:00:00,0.0,2.473970340666231,0.0,0.013471136,-0.27791595458984375
2024-09-06 01:00:00,0.0,2.4392677318013423,0.0,0.013471136,-0.2268218994140625
2024-09-06 02:00:00,0.0,4.279248112672951,0.0,0.013471136,-0.20386505126953125
2024-09-06 03:00:00,0.0,3.018162122518042,0.0,0.013471136,-0.3330421447753906
2024-09-06 04:00:00,0.0,3.463652057068881,0.0,0.0029824404,-0.3252983093261719
2024-09-06 05:00:00,0.0,7.800031734848201,0.0,0.28106186,-0.37343597412109375
2024-09-06 06:00:00,18.276,18.63162407958586,18.55454460023627,18.458204,22.235469818115234
2024-09-06 07:00:00,52.83,48.363141962321905,52.83422176802297,54.607204,63.54644775390625
2024-09-06 08:00:00,92.054,87.59056667932427,90.14386959754277,89.93236,92.61483764648438
2024-09-06 09:00:00,133.644,122.14708225043792,126.60084074923844,129.16762,121.77706909179688
2024-09-06 10:00:00,158.26600000000002,155.03734350195595,148.10215807747912,152.05325,138.83119201660156
2024-09-06 11:00:00,163.24,166.62631620422871,164.21633248472847,168.69118,152.22389221191406
2024-09-06 12:00:00,159.306,156.10343302029685,157.48408441402506,161.20636,157.2855987548828
2024-09-06 13:00:00,135.54000000000002,137.40508961142,141.36350414842624,144.4628,141.45689392089844
2024-09-06 14:00:00,109.19,105.95694410974285,112.98282870596805,114.9453,113.66596984863281
2024-09-06 15:00:00,70.49600000000001,75.71639456730304,73.93857039370818,74.90493,73.63884735107422
2024-09-06 16:00:00,33.84,38.941516307183036,35.686787506239426,35.6044,33.632972717285156
2024-09-06 17:00:00,5.866,9.675791196895268,6.246188720522435,6.48342,4.716632843017578
2024-09-06 18:00:00,0.0,-5.002414674001304,0.0,0.027838593,-0.3320732116699219
2024-09-06 19:00:00,0.0,-1.1319878570332058,0.0,0.026224686,-0.2677154541015625
2024-09-06 20:00:00,0.0,0.6885488113863332,0.0,0.015834033,-0.26961517333984375
2024-09-06 21:00:00,0.0,0.33596391030490125,0.0,0.015834033,-0.3416099548339844
2024-09-06 22:00:00,0.0,-0.6600784031374296,0.0,0.013471136,-0.2956504821777344
2024-09-06 23:00:00,0.0,-1.4810171747143883,0.0,0.013471136,-0.188232421875
2024-09-07 00:00:00,0.0,1.1212888417555682,0.0,0.013471136,-0.16058731079101562
2024-09-07 01:00:00,0.0,-1.2344637627248751,0.0,0.013471136,-0.17707061767578125
2024-09-07 02:00:00,0.0,0.22851953559584004,0.0,0.013471136,-0.19924163818359375
2024-09-07 03:00:00,0.0,0.2549313068546031,0.0,0.011993372,-0.402618408203125
2024-09-07 04:00:00,0.0,2.25536892492703,0.0,0.007129697,-0.3132438659667969
2024-09-07 05:00:00,0.0,7.160914960111146,0.0047599999999999995,0.30953398,0.10080718994140625
2024-09-07 06:00:00,19.606,16.99416825152907,14.75648908857956,15.701906,20.221101760864258
2024-09-07 07:00:00,57.07000000000001,47.29455831753482,56.34625427197417,57.7024,51.53392028808594
2024-09-07 08:00:00,100.296,89.73959315651062,96.55310246105496,96.06712,95.72480010986328
2024-09-07 09:00:00,132.22,130.8574463659947,131.71778696486075,131.85056,127.29771423339844
2024-09-07 10:00:00,164.006,151.2532965754413,145.6783499730962,147.61542,143.8533172607422
2024-09-07 11:00:00,162.99,168.799345324297,163.81086114697163,168.03267,151.25421142578125
2024-09-07 12:00:00,145.95000000000002,151.94161395697688,156.06664667528102,159.63463,156.35963439941406
2024-09-07 13:00:00,124.69,123.69207955520925,130.86279835307081,133.46191,139.98887634277344
2024-09-07 14:00:00,111.65,96.8411265409753,99.52347483218244,98.95548,103.56735229492188
2024-09-07 15:00:00,75.766,77.38526066525415,75.695084185217,75.12707,60.55769348144531
2024-09-07 16:00:00,36.48,40.35020214619373,36.90990548306572,36.960247,30.681602478027344
2024-09-07 17:00:00,6.196000000000001,10.067404596044632,6.240895767190285,6.696131,3.9629058837890625
2024-09-07 18:00:00,0.0,-5.390673823753934,0.0,0.05554261,-0.4941825866699219
2024-09-07 19:00:00,0.0,-1.5931591956971793,0.0,0.025350247,-0.3202705383300781
2024-09-07 20:00:00,0.0,-0.020053351950394926,0.0,0.015834033,-0.2886695861816406
2024-09-07 21:00:00,0.0,-1.8610435948591402,0.0,0.015834033,-0.3404731750488281
2024-09-07 22:00:00,0.0,-0.885363792103286,0.0,0.013471136,-0.26032257080078125
2024-09-07 23:00:00,0.0,-2.8292650013545213,0.0,0.013471136,-0.1591949462890625
2024-09-08 00:00:00,0.0,-0.05197719469317974,0.0,0.013471136,-0.11859130859375
2024-09-08 01:00:00,0.0,1.6193535582191352,0.0,0.013471136,-0.1522674560546875
2024-09-08 02:00:00,0.0,3.4238371624948893,0.0,0.013471136,-0.176300048828125
2024-09-08 03:00:00,0.0,0.5896436549017903,0.0,0.0029824404,-0.3570899963378906
2024-09-08 04:00:00,0.0,2.737161163543549,0.0,0.01146364,-0.26642608642578125
2024-09-08 05:00:00,0.0,8.34088544182984,0.0,0.28530678,0.26285552978515625
2024-09-08 06:00:00,16.206,17.178247967926307,15.54682941599913,16.079584,20.83490753173828
2024-09-08 07:00:00,46.836000000000006,43.83925276892582,47.67710772938047,47.72997,51.6932487487793
