datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-15 04:00:00,62.57077300000001,129.72846657559938,60.354448356941724,47.590176,42.155357360839844
2024-07-15 05:00:00,77.85448299999997,186.0406575148648,88.44527407969305,75.42749,69.90788269042969
2024-07-15 06:00:00,125.751501,201.0785810629099,130.6675575926773,121.744576,167.09451293945312
2024-07-15 07:00:00,100.54462500000002,275.0559936379697,160.5958270905107,131.41345,102.77133178710938
2024-07-15 08:00:00,34.64597599999999,196.94868962863785,78.86278134629761,62.364742,124.88545227050781
2024-07-15 09:00:00,5.929741000000001,66.73333536491725,19.290976333166352,7.374272,57.24177551269531
2024-07-15 10:00:00,2.299968,-23.42270187993961,4.469297780126912,1.8929218,14.549087524414062
2024-07-15 11:00:00,3.723875000000001,-21.015742531343747,1.7421042198434515,2.8689802,7.404151916503906
2024-07-15 12:00:00,7.414874999999999,6.456799919183936,8.633128881898942,6.548009,6.7038116455078125
2024-07-15 13:00:00,12.008989,33.3691440118009,13.921053894626812,12.232889,11.6248779296875
2024-07-15 14:00:00,16.003008,24.561138342630244,20.314983155627097,20.00307,16.15190887451172
2024-07-15 15:00:00,20.346417,32.56337101540532,19.109626397343934,23.946554,18.522178649902344
2024-07-15 16:00:00,25.934336,38.845175440549724,20.339681018031218,27.126417,23.564292907714844
2024-07-15 17:00:00,31.255875,39.84655000505646,25.378778879745127,30.407747,31.98406219482422
2024-07-15 18:00:00,26.730899000000004,53.956480982119984,31.224376947493596,36.268444,36.098731994628906
2024-07-15 19:00:00,5.268024,45.909234015596695,24.084965807364824,32.14589,36.138153076171875
2024-07-15 20:00:00,2.097152,-64.56258636536468,3.998487074720868,10.018482,25.83392333984375
2024-07-15 21:00:00,1.4049280000000004,-52.1398307378396,1.3395432336181579,8.277794,9.524406433105469
2024-07-15 22:00:00,1.3676310000000005,-57.12014405113584,1.9008457835487678,5.061504,13.015625
2024-07-15 23:00:00,1.771561,-61.36281074726082,2.732013683117893,7.426504,14.375312805175781
2024-07-16 00:00:00,2.8632879999999994,-62.1734901674927,3.1925722339859663,7.356651,24.063858032226562
2024-07-16 01:00:00,5.451776,-32.813736097598024,8.355572969886072,10.760659,19.186370849609375
2024-07-16 02:00:00,12.487167999999995,-16.782682168654944,8.610314341949893,24.993635,26.43756866455078
2024-07-16 03:00:00,22.188041,19.993555395449903,24.51228473226668,24.920687,22.736312866210938
2024-07-16 04:00:00,28.652616,56.33686981205619,34.73968399789723,35.71563,57.166839599609375
2024-07-16 05:00:00,29.791000000000004,76.0083840088925,36.178301519455815,37.7143,40.54295349121094
2024-07-16 06:00:00,34.012224,64.93717987601562,51.060121690478084,53.49957,44.67494201660156
2024-07-16 07:00:00,17.173512000000002,72.81689130154575,56.861128835537976,61.829956,40.96226501464844
2024-07-16 08:00:00,18.609625,-1.0416273062799348,14.495729010878138,17.749453,31.420982360839844
2024-07-16 09:00:00,57.960603000000006,56.96047029582988,18.789322768671205,17.625704,12.955497741699219
2024-07-16 10:00:00,119.095488,204.45983563122263,96.90087072358504,94.05774,26.45367431640625
2024-07-16 11:00:00,175.61599999999996,278.64460846173466,182.07584672327664,189.67455,176.17550659179688
2024-07-16 12:00:00,218.167208,305.0264867327124,226.3206131164678,226.72147,164.23269653320312
2024-07-16 13:00:00,236.029032,323.61900845920786,244.2015471547875,233.69493,160.4457550048828
2024-07-16 14:00:00,241.80436700000004,303.7553299131796,230.03849764195888,236.63933,206.19927978515625
2024-07-16 15:00:00,260.917119,272.3953549359104,221.80260825360364,221.73093,182.67344665527344
2024-07-16 16:00:00,268.33612500000004,276.1113195046779,253.01289515547694,256.71973,210.63194274902344
2024-07-16 17:00:00,263.374721,271.0124585907858,271.85817700770707,243.54312,250.1381072998047
2024-07-16 18:00:00,221.445125,268.3155727538888,264.31759974482395,228.58435,197.27259826660156
2024-07-16 19:00:00,114.79125600000002,250.64066868109256,222.6869220215722,189.30217,202.773681640625
2024-07-16 20:00:00,89.31462299999998,166.55751489355504,168.73778341149122,135.45885,216.1900177001953
2024-07-16 21:00:00,70.95794399999998,189.7245836037182,118.67471641986107,96.49541,86.3480224609375
2024-07-16 22:00:00,53.582633,173.4379575807526,72.26079703251567,82.53071,104.18793487548828
2024-07-16 23:00:00,48.22854400000001,154.56521746209262,63.546605947068876,66.06717,162.52525329589844
2024-07-17 00:00:00,53.582633,152.35665779460254,57.36128988081869,56.333942,90.04996490478516
2024-07-17 01:00:00,66.92341599999997,176.1771337354349,68.39922153290212,56.27779,117.5079345703125
2024-07-17 02:00:00,70.444997,200.74188029226548,83.5131179720969,99.03959,105.98623657226562
2024-07-17 03:00:00,61.629875000000006,188.495212314078,73.59741872117938,76.08489,121.24549102783203
2024-07-17 04:00:00,46.26827899999999,162.79367211773092,59.1215802632306,60.044174,89.60179138183594
2024-07-17 05:00:00,35.611289,130.853878941708,43.45178569748844,47.413246,51.99175262451172
2024-07-17 06:00:00,43.614208,114.28706432642574,52.642576419494844,50.53478,98.5340576171875
2024-07-17 07:00:00,21.717639,143.1077437663318,62.57898007816741,75.835625,54.85887908935547
2024-07-17 08:00:00,7.762391999999999,48.953517173037824,25.556081138358266,31.341337,52.5284423828125
2024-07-17 09:00:00,12.008989,9.906286550473311,8.43822771554447,11.2496,19.418182373046875
2024-07-17 10:00:00,28.652616,70.80197027034768,20.19941597169353,23.381844,10.041763305664062
2024-07-17 11:00:00,57.960603000000006,130.9341997208527,54.597345375435545,54.584213,28.133277893066406
2024-07-17 12:00:00,88.71653599999999,199.18278965986326,99.71898959416141,92.52969,75.3458251953125
2024-07-17 13:00:00,110.59199999999998,238.83540246106043,108.13997676035791,117.02795,98.80783081054688
2024-07-17 14:00:00,116.93016899999998,233.0407743885716,120.49796447545859,130.42892,90.60723876953125
2024-07-17 15:00:00,112.678587,198.3580313543963,117.8560433278703,123.10675,89.74057006835938
2024-07-17 16:00:00,111.28464099999997,164.74439369384385,103.60307224032822,121.60839,95.68673706054688
2024-07-17 17:00:00,128.787625,153.77516372037707,111.04520358478183,119.55033,103.91903686523438
2024-07-17 18:00:00,153.99065600000003,203.32897447745182,128.13293969391282,130.20438,114.92076110839844
2024-07-17 19:00:00,144.703125,261.59816031433155,162.08865448891729,152.79431,133.4346923828125
2024-07-17 20:00:00,100.54462500000002,228.1457532976243,165.49687201164866,148.0447,187.189453125
2024-07-17 21:00:00,59.319,143.23366119454516,92.46217439039687,90.56433,94.23011016845703
2024-07-17 22:00:00,39.651821000000005,78.59075948454077,44.89266423417036,44.400547,50.43357849121094
2024-07-17 23:00:00,45.882712000000005,60.473590091772024,32.63510827723781,30.167559,25.217132568359375
2024-07-18 00:00:00,65.939264,106.97459312308524,54.36210864932952,53.09299,32.463279724121094
2024-07-18 01:00:00,85.18400000000003,154.6721103517669,84.76189022295543,87.107834,90.87722778320312
2024-07-18 02:00:00,70.444997,152.33195730519475,111.12063681218189,101.75781,113.30205535888672
2024-07-18 03:00:00,43.98697699999999,77.32766241615249,59.07176176043024,65.8927,77.10420227050781
2024-07-18 04:00:00,17.984728,46.05802671509153,30.437168663232747,39.111855,43.629844665527344
2024-07-18 05:00:00,6.967870999999999,6.720278837304022,11.45950792237947,13.929652,33.43364715576172
2024-07-18 06:00:00,19.683000000000003,-23.20220039049174,5.717529692888469,11.727438,30.62572479248047
2024-07-18 07:00:00,15.438249000000004,80.7063522194189,40.58829540323006,37.400543,15.086036682128906
2024-07-18 08:00:00,6.434856000000001,17.428023084879385,22.428779793644008,21.40915,106.40186309814453
2024-07-18 09:00:00,9.261,-20.25090984294991,4.817534570355101,7.1051903,19.277496337890625
2024-07-18 10:00:00,21.951999999999995,46.46832354713098,13.87846553016438,16.229467,11.470367431640625
2024-07-18 11:00:00,37.595375,93.03288071834828,38.92749817029908,37.58335,33.523292541503906
2024-07-18 12:00:00,58.86386900000001,105.42860449170453,54.89730935309603,53.29043,63.91569900512695
2024-07-18 13:00:00,91.125,139.3870078859298,85.42865806023515,81.99997,68.42683410644531
2024-07-18 14:00:00,111.98016800000002,177.0387724361334,109.93052530283825,111.41768,83.19001770019531
2024-07-18 15:00:00,128.787625,157.2660830530944,119.20099473579735,129.16292,110.97366333007812
2024-07-18 16:00:00,135.79674399999996,165.0357685031841,131.60673188043128,138.06248,106.88267517089844
2024-07-18 17:00:00,130.323843,163.89626370007664,127.897435528378,130.03435,158.49937438964844
2024-07-18 18:00:00,91.733851,146.92523814093533,103.71587721188388,104.83873,183.2408905029297
2024-07-18 19:00:00,71.47337500000002,87.12026506702492,98.41516077228005,92.82451,169.166259765625
2024-07-18 20:00:00,89.31462299999998,73.45403994782953,93.01685246571385,82.860725,109.29486083984375
2024-07-18 21:00:00,116.93016899999998,124.25763522455037,113.31104729579107,110.2309,82.30931091308594
2024-07-18 22:00:00,124.251499,163.74217187116278,143.94227851752913,140.30817,165.8358917236328
2024-07-18 23:00:00,118.370771,143.65028218997605,135.76646574767636,130.3426,209.24105834960938
2024-07-19 00:00:00,119.095488,118.83665542010428,112.59234783265215,109.67053,137.5470428466797
2024-07-19 01:00:00,122.023936,128.11171128549915,114.2043956290209,113.183495,121.42550659179688
2024-07-19 02:00:00,92.34540799999998,137.1053919302763,121.75515612257799,116.87567,103.74129486083984
2024-07-19 03:00:00,49.027896000000005,85.77523698548035,73.93758723940398,77.81267,92.83909606933594
2024-07-19 04:00:00,19.034163,26.54304981345186,31.294616524056842,34.145336,61.2325325012207
2024-07-19 05:00:00,6.967870999999999,-30.118431101494934,11.856641373137796,13.072135,32.93573760986328
2024-07-19 06:00:00,7.880599,-54.708353648146,5.652451355529912,17.803339,28.030227661132812
2024-07-19 07:00:00,2.3526370000000005,-11.505012145825788,20.157657584476013,17.028816,22.928436279296875
2024-07-19 08:00:00,0.8573749999999999,-92.30657082328074,2.4369435621523188,8.324241,27.183326721191406
2024-07-19 09:00:00,3.442951,-98.29356455194188,3.284838621944539,10.5786085,11.340476989746094
2024-07-19 10:00:00,11.852351999999996,-16.327412431167247,10.980527615871267,11.026021,10.803993225097656
2024-07-19 11:00:00,26.198073000000004,34.182895447770846,24.8404827257197,26.21054,19.82482147216797
2024-07-19 12:00:00,41.421736,70.75588803362783,52.652134700053566,43.40736,33.667579650878906
2024-07-19 13:00:00,51.895117,97.35985816309301,58.57930614811527,56.44456,54.728858947753906
2024-07-19 14:00:00,49.430863,89.53122452177774,61.21804711514787,62.57675,59.68182373046875
2024-07-19 15:00:00,40.353607,42.59901989054245,46.32271397773155,44.40926,54.663673400878906
2024-07-19 16:00:00,34.965783,7.009664284786396,34.6642596221009,33.193546,36.965553283691406
2024-07-19 17:00:00,37.25970399999999,0.7656111993058801,28.903666268859627,27.863094,35.445838928222656
2024-07-19 18:00:00,24.137569000000003,27.490744244849907,23.5094769609836,23.893116,33.28423309326172
2024-07-19 19:00:00,14.706125000000004,3.7595064829491207,17.471698254418392,22.880213,27.633682250976562
2024-07-19 20:00:00,24.137569000000003,-7.628413398808192,15.958068498092443,18.436018,24.431190490722656
2024-07-19 21:00:00,32.76800000000001,47.16547825025705,39.83167510473284,36.861973,33.45875549316406
2024-07-19 22:00:00,28.094464,66.72684547364568,43.093509157129,43.53518,84.52007293701172
2024-07-19 23:00:00,21.717639,32.530092003943935,24.888225057446743,28.913218,95.5805892944336
2024-07-20 00:00:00,21.484952,4.719212597788953,17.269365117773457,19.424759,45.760215759277344
2024-07-20 01:00:00,20.570824000000005,22.112445365010217,21.076903747727567,23.743446,40.486122131347656
2024-07-20 02:00:00,11.697083,12.472104551390174,19.53648915212175,19.360983,35.918251037597656
2024-07-20 03:00:00,5.177717,-31.63372326493682,8.921172437595612,9.728741,29.750564575195312
2024-07-20 04:00:00,2.000376,-62.96518574870143,3.295584596133756,5.6288877,15.904220581054688
2024-07-20 05:00:00,1.6430319999999998,-83.85667391444966,1.355214380274394,2.7061267,12.830039978027344
2024-07-20 06:00:00,16.387064000000002,-62.086252697182346,1.7923819455572825,6.796269,13.416160583496094
2024-07-20 07:00:00,21.951999999999995,101.2085646831568,37.452409274862745,54.022358,17.62677001953125
2024-07-20 08:00:00,30.371328,75.9466673284027,25.798440244406496,26.752583,100.37602233886719
2024-07-20 09:00:00,45.118016,114.91340091856654,28.812094291372624,35.08297,29.808982849121094
2024-07-20 10:00:00,61.162984,154.77216607899243,54.56207677908722,60.648487,51.97748565673828
2024-07-20 11:00:00,66.43012499999999,163.57747054191594,76.46787245513212,73.38952,73.80960083007812
2024-07-20 12:00:00,59.319,143.52822391806524,68.42678797298494,71.311485,77.97866821289062
2024-07-20 13:00:00,50.653000000000006,116.61403580851032,56.1015335568766,58.745575,69.73861694335938
2024-07-20 14:00:00,42.144192,97.28740990742142,44.39726354370389,45.099148,40.99620056152344
2024-07-20 15:00:00,34.965783,57.09985003508743,36.648178137718,36.75717,41.34364318847656
2024-07-20 16:00:00,28.652616,52.05023401493503,29.686174840716145,30.13017,36.92912292480469
2024-07-20 17:00:00,24.389,37.95564607806807,21.727931738042827,20.817272,37.32068634033203
2024-07-20 18:00:00,14.886936,27.300854708269355,16.35212097857326,17.438652,25.57524871826172
2024-07-20 19:00:00,6.644671999999999,21.026819502678165,10.135588211746967,13.495282,18.99266815185547
2024-07-20 20:00:00,9.800344,-4.738768878093367,6.706513274408119,9.693211,23.915786743164062
2024-07-20 21:00:00,13.144256,19.323248676470712,15.464697383760074,17.493603,27.15186309814453
2024-07-20 22:00:00,16.003008,25.440108767512555,23.970151456030877,19.106916,50.971771240234375
2024-07-20 23:00:00,18.399744,29.530691455861188,22.746115435724064,21.37291,47.77363586425781
2024-07-21 00:00:00,19.683000000000003,29.319755230236893,22.119626158288803,22.788593,60.00403594970703
2024-07-21 01:00:00,20.123648000000003,29.274214394989286,20.181023654948675,23.094381,52.813262939453125
2024-07-21 02:00:00,21.951999999999995,35.43801654090842,19.250030029185677,18.754982,32.405364990234375
2024-07-21 03:00:00,23.639903000000004,23.965820854195584,23.651226874671146,21.249855,34.291343688964844
2024-07-21 04:00:00,21.717639,31.916002132084344,24.232785237688322,25.240536,37.81902313232422
2024-07-21 05:00:00,19.465109,38.131893308592936,21.100825473775206,21.591784,32.037193298339844
2024-07-21 06:00:00,42.50854900000001,37.99768624080036,29.40999241887015,31.586962,52.071266174316406
2024-07-21 07:00:00,30.080231,135.38327660541017,67.15853578126057,63.028008,40.15418243408203
2024-07-21 08:00:00,6.644671999999999,44.80153346819529,24.11827716520799,25.426266,70.33843231201172
2024-07-21 09:00:00,0.941192,-56.80029166909533,3.8833669837181812,3.1633732,23.677223205566406
2024-07-21 10:00:00,0.7290000000000001,-87.09053103108279,2.0350006811489516,1.5123748,10.02008056640625
2024-07-21 11:00:00,1.191016,-73.70370987705124,1.0626648910924366,2.412368,7.9237823486328125
2024-07-21 12:00:00,1.815848,-68.31664140269615,2.7047602463804212,3.123817,9.348541259765625
2024-07-21 13:00:00,2.924207,-61.63245061407302,2.5908628219303655,2.8757262,10.553436279296875
2024-07-21 14:00:00,4.410943999999999,-50.006923527138156,4.491956285696495,5.171586,9.406547546386719
2024-07-21 15:00:00,6.858999999999999,-63.34613617766868,6.273296601779833,6.1178837,11.30560302734375
2024-07-21 16:00:00,9.129328999999998,-45.77805672783707,9.221088993651097,10.567746,12.785797119140625
2024-07-21 17:00:00,12.487167999999995,-40.41027742977893,10.76700993105939,11.615042,18.17529296875
2024-07-21 18:00:00,12.812903999999998,-12.891691887386898,20.7850367992777,17.995092,18.945114135742188
2024-07-21 19:00:00,12.649337,-7.595220805385168,18.150894792736807,17.169796,29.083984375
2024-07-21 20:00:00,13.481272,0.21475784553999233,24.264137843374144,17.689817,37.73565673828125
2024-07-21 21:00:00,19.248832000000004,3.696295073413239,23.130478220694386,17.743593,42.07426452636719
2024-07-21 22:00:00,28.094464,40.626648713871674,27.10416924405225,29.401611,32.253204345703125
2024-07-21 23:00:00,35.611289,70.71691192285354,40.71208018997245,40.21064,73.58229064941406
2024-07-22 00:00:00,40.001688,77.75268114596312,50.00828689710079,43.212666,89.95414733886719
2024-07-22 01:00:00,46.656000000000006,76.27197661606118,44.025453033461126,46.19222,69.00078582763672
2024-07-22 02:00:00,64.96480799999998,91.6586637970077,53.990407605698564,50.568462,56.84339141845703
2024-07-22 03:00:00,99.89734399999998,127.95089751108037,85.19155509212658,81.753456,62.66274642944336
