datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-03 05:00:00,217.081801,230.12377863569,282.673687578574,216.7848,422.29132080078125
2024-06-03 06:00:00,192.100033,221.37169123040124,350.80068470911124,334.18173,316.0030212402344
2024-06-03 07:00:00,131.87222899999998,189.87495407779573,220.16350877639215,180.92548,282.76312255859375
2024-06-03 08:00:00,73.03463199999999,134.29660131738186,152.31294529180283,130.03471,237.22412109375
2024-06-03 09:00:00,48.627125,88.48399596120362,41.54699734965766,39.296303,99.30504608154297
2024-06-03 10:00:00,35.93699999999999,76.81859091456977,32.64687262180532,31.54823,40.5010871887207
2024-06-03 11:00:00,15.252992,55.007139237585,28.114256512355055,28.895348,52.26173400878906
2024-06-03 12:00:00,2.3526370000000005,-5.095347573747588,9.28214467553466,10.706722,33.79296112060547
2024-06-03 13:00:00,0.5120000000000001,-71.55226600304098,1.8427388302417382,6.8680377,12.764474868774414
2024-06-03 14:00:00,2.5713530000000007,-87.14642040113608,0.9851153612567739,4.0429397,6.011299133300781
2024-06-03 15:00:00,2.6856189999999995,-35.75585682451018,7.8071555805116954,9.726511,4.203624725341797
2024-06-03 16:00:00,1.0,-41.73801464993344,10.23996851836049,5.427666,12.766590118408203
2024-06-03 17:00:00,1.225043,-57.67905006325001,0.97802182176619,3.9355872,5.628147125244141
2024-06-03 18:00:00,2.097152,-35.067287836490486,2.019373753158974,1.5878904,3.4073219299316406
2024-06-03 19:00:00,6.751268999999999,-13.396153230346854,4.821674596328667,6.135552,3.5966262817382812
2024-06-03 20:00:00,16.777216,10.966186980267128,13.568918890032851,16.612314,8.129085540771484
2024-06-03 21:00:00,42.144192,52.33627096235322,33.394834557320166,30.414963,16.022754669189453
2024-06-03 22:00:00,92.959677,107.09247919448009,64.13410633459313,70.260864,42.23772048950195
2024-06-03 23:00:00,196.122941,173.22838233632703,139.1843436385169,148.93745,69.30726623535156
2024-06-04 00:00:00,350.402625,251.25407087058147,249.26993493074457,244.71155,138.2305450439453
2024-06-04 01:00:00,392.223168,310.49797887267795,374.7629800707223,373.4648,266.3541259765625
2024-06-04 02:00:00,354.89491200000003,287.572490412989,366.9010599303214,342.23752,387.8350830078125
2024-06-04 03:00:00,254.840104,249.2686777507129,304.377590589029,268.52423,330.2810363769531
2024-06-04 04:00:00,175.61599999999996,196.23422526206832,206.26883739856947,159.29654,287.77392578125
2024-06-04 05:00:00,140.608,165.2878881354373,162.14413447155832,148.77586,160.64549255371094
2024-06-04 06:00:00,197.13736800000004,160.7666408050122,210.4001455765682,178.86183,187.27157592773438
2024-06-04 07:00:00,304.82121700000005,202.99508933523293,244.84868158896148,245.24294,232.6448211669922
2024-06-04 08:00:00,347.42892700000004,244.26360292213658,297.23922600118084,306.38803,320.0802917480469
2024-06-04 09:00:00,283.59339300000005,246.83636570118975,330.5054431715214,319.17715,347.7192077636719
2024-06-04 10:00:00,148.035889,202.35440755209896,223.79464652060008,243.24745,323.1005554199219
2024-06-04 11:00:00,61.162984,145.11659915310062,93.85652559695069,104.95198,164.61923217773438
2024-06-04 12:00:00,23.887872,94.72221849463773,40.023136824937225,40.750935,68.68473815917969
2024-06-04 13:00:00,9.663596999999998,80.83310884964973,13.838055609338035,16.88847,31.55389404296875
2024-06-04 14:00:00,4.410943999999999,55.35398813656084,11.54387563574244,8.878195,15.392133712768555
2024-06-04 15:00:00,2.744,30.567762340962666,3.49020256507944,6.5340705,12.051189422607422
2024-06-04 16:00:00,2.248091,22.998730627505658,3.465454565460917,4.955626,8.096500396728516
2024-06-04 17:00:00,1.685159,13.10402487999128,6.949937642038822,4.6850343,9.525680541992188
2024-06-04 18:00:00,2.924207,6.093399254957397,2.736233068280413,3.87921,7.6996612548828125
2024-06-04 19:00:00,9.393930999999998,37.320110428406025,8.755175712366416,14.376495,8.813308715820312
2024-06-04 20:00:00,18.399744,40.98656754622536,19.54744432519434,21.710064,17.362031936645508
2024-06-04 21:00:00,30.664297,68.8503302962585,35.54131659466192,31.785332,61.54957580566406
2024-06-04 22:00:00,49.430863,78.344861027023,43.50642156877873,44.941322,51.583030700683594
2024-06-04 23:00:00,67.91731200000001,102.39771537878414,72.15114977024481,72.767975,37.251922607421875
2024-06-05 00:00:00,74.08800000000001,121.31949482762022,77.64054049446928,75.65402,111.6541748046875
2024-06-05 01:00:00,67.91731200000001,121.17186448177213,72.30014614699893,70.10856,124.13255310058594
2024-06-05 02:00:00,42.50854900000001,114.33407670603492,65.72257153659179,62.083336,76.39608764648438
2024-06-05 03:00:00,20.346417,80.16541878512757,28.130191864308564,29.025923,55.34313201904297
2024-06-05 04:00:00,10.648000000000003,46.05840192395776,14.937481287678679,11.826751,30.291690826416016
2024-06-05 05:00:00,17.173512000000002,31.551783855465402,9.439263357741414,12.9974,24.18998146057129
2024-06-05 06:00:00,51.895117,70.48949646166443,45.13320331753494,44.625946,47.57939147949219
2024-06-05 07:00:00,122.023936,125.9396242049832,100.92159172976807,89.42161,172.54757690429688
2024-06-05 08:00:00,89.91539200000003,180.15574543242286,135.10016054694574,123.40394,96.28182983398438
2024-06-05 09:00:00,42.875,125.50287587866899,65.5258567998363,55.039658,94.12614440917969
2024-06-05 10:00:00,18.821096000000004,63.75201838319899,23.02261542684291,25.332445,37.35087966918945
2024-06-05 11:00:00,8.998912,28.324864439508758,9.617390414341498,9.739991,14.896459579467773
2024-06-05 12:00:00,5.268024,8.088424303977654,5.482222080203999,6.6790814,10.09023666381836
2024-06-05 13:00:00,5.6397520000000005,4.726033751129038,4.159333315569783,4.871459,6.9047088623046875
2024-06-05 14:00:00,9.393930999999998,12.512535792541708,5.9855991108917355,6.69845,7.245887756347656
2024-06-05 15:00:00,11.390625,22.03292792509606,13.782954548115573,13.972677,10.931121826171875
2024-06-05 16:00:00,7.077887999999999,21.88097197261866,10.726429544683528,13.652602,22.31517219543457
2024-06-05 17:00:00,1.860867,-6.069161478820202,4.1760721148430715,4.8831296,15.474571228027344
2024-06-05 18:00:00,0.004913,-30.584235283323324,1.4575475349278522,1.664843,7.409580230712891
2024-06-05 19:00:00,0.474552,-63.727734153908635,0.3562919158746006,3.1928751,3.3109779357910156
2024-06-05 20:00:00,4.826809,-0.6789574828643481,3.458710763138401,1.9116248,0.9260826110839844
2024-06-05 21:00:00,17.373979,35.14982562968943,12.222290898087156,11.586525,3.9003944396972656
2024-06-05 22:00:00,34.012224,69.29058119020266,34.00705050668469,33.307983,42.50497817993164
2024-06-05 23:00:00,43.98697699999999,92.01064879348459,51.28357660916023,52.260555,54.70606994628906
2024-06-06 00:00:00,47.43792800000001,97.83132004022869,50.66154274131037,48.988056,45.13821029663086
2024-06-06 01:00:00,38.272753,94.90363864816715,45.922266767764974,47.661842,55.36427307128906
2024-06-06 02:00:00,30.959144,74.22067065602704,33.35650083922585,33.664436,46.9268798828125
2024-06-06 03:00:00,23.887872,63.60933753780572,25.0300077049575,24.782213,22.989459991455078
2024-06-06 04:00:00,16.387064000000002,53.78743947602019,18.499970615321757,18.9936,37.0333251953125
2024-06-06 05:00:00,28.652616,42.923239072637394,13.910911298502057,17.769974,25.559762954711914
2024-06-06 06:00:00,54.01015199999999,87.18701972517789,78.1736142466163,74.61131,73.22663879394531
2024-06-06 07:00:00,51.064811,107.2870824060578,72.96249278801041,63.049652,181.25990295410156
2024-06-06 08:00:00,28.094464,69.0824480781595,49.09198895293843,48.251453,96.15896606445312
2024-06-06 09:00:00,8.0,25.774813100914333,17.809815833390413,19.37535,34.64786911010742
2024-06-06 10:00:00,0.941192,-21.254119927050915,3.2445196759669916,3.8608463,15.327497482299805
2024-06-06 11:00:00,0.405224,-52.00715007144962,1.1595913872335124,1.8383082,5.4720458984375
2024-06-06 12:00:00,2.803221,-34.28065240853029,0.7989054205161819,2.526063,3.0269432067871094
2024-06-06 13:00:00,7.529535999999999,14.596001300230187,7.492464774869166,8.239516,2.7808685302734375
2024-06-06 14:00:00,10.648000000000003,33.130414872451254,12.634992835230221,12.824716,15.02679443359375
2024-06-06 15:00:00,12.649337,40.71625418915307,12.382009636751185,13.329262,17.242835998535156
2024-06-06 16:00:00,13.144256,53.4939524680585,11.992886293692349,12.897926,21.170488357543945
2024-06-06 17:00:00,10.941048000000002,54.83123512365665,11.237428712873761,11.76052,12.950052261352539
2024-06-06 18:00:00,4.173281000000001,39.35538534620054,8.93927887975261,9.850117,11.964183807373047
2024-06-06 19:00:00,11.239424000000003,3.536734378479869,3.8296446152748342,7.641672,17.031139373779297
2024-06-06 20:00:00,41.06362500000001,38.05847379463327,18.762531136472905,20.217367,10.548336029052734
2024-06-06 21:00:00,94.196375,112.7430524758893,63.41431790893908,72.17501,23.719337463378906
2024-06-06 22:00:00,128.787625,166.05423051628526,135.6172676942306,140.37074,132.0421142578125
2024-06-06 23:00:00,148.87699999999998,175.32930658022255,141.5791447589358,146.48735,113.72627258300781
2024-06-07 00:00:00,138.188413,179.61191188388506,144.93878884683937,147.71701,133.6165313720703
2024-06-07 01:00:00,109.902239,156.9960876179955,116.11964204383412,112.59682,133.83102416992188
2024-06-07 02:00:00,75.68696700000002,131.05861612127867,87.37857874024505,85.78474,110.77613830566406
2024-06-07 03:00:00,46.26827899999999,103.24766134955067,54.70844296160726,54.882034,72.20226287841797
2024-06-07 04:00:00,20.346417,80.53910837279753,27.805798131358223,30.863306,37.81903839111328
2024-06-07 05:00:00,19.902511,47.894489221756835,20.770459265290402,18.869287,38.781009674072266
2024-06-07 06:00:00,48.22854400000001,69.10832675605741,48.27844511299976,46.344757,35.17303466796875
2024-06-07 07:00:00,53.15737599999999,115.19562389798102,72.9178497014012,65.19981,51.55381774902344
2024-06-07 08:00:00,17.373979,96.21069527751916,59.874487836656314,56.213352,34.373748779296875
2024-06-07 09:00:00,2.0483830000000003,17.854123184550232,11.54071001534238,10.345223,23.213605880737305
2024-06-07 10:00:00,0.166375,-34.736136397463724,1.5004173167014294,2.39447,14.269552230834961
2024-06-07 11:00:00,2.6856189999999995,-44.42293290039187,1.0751594339732995,2.0078745,5.4503631591796875
2024-06-07 12:00:00,8.869742999999998,26.376345221142056,8.03826847918618,9.076224,3.4992942810058594
2024-06-07 13:00:00,15.813250999999996,42.854703273503056,20.16732723581117,20.19298,20.236238479614258
2024-06-07 14:00:00,20.796875,45.11559416894053,21.53487757031977,23.483522,36.44232177734375
2024-06-07 15:00:00,29.218112,52.11377008382276,22.57977129450944,25.475208,40.376747131347656
2024-06-07 16:00:00,45.499293,75.8735078218736,30.71639295527548,37.402905,40.621612548828125
2024-06-07 17:00:00,67.91731200000001,100.53326535772362,52.843346980350944,50.55756,48.537776947021484
2024-06-07 18:00:00,85.76612100000001,131.8379221755455,88.2543915096692,78.46298,84.59703826904297
2024-06-07 19:00:00,153.99065600000003,150.82730888420545,120.49562018529606,115.52116,153.7244415283203
2024-06-07 20:00:00,229.220928,206.1258114884225,178.88209156185923,185.61713,248.6720428466797
2024-06-07 21:00:00,337.153536,238.62772328928753,272.23363571007724,266.84882,248.23348999023438
2024-06-07 22:00:00,320.01350399999995,275.9158263258584,338.5654631301775,358.10574,201.94573974609375
2024-06-07 23:00:00,286.191179,239.41532015473973,283.6806222399581,232.40009,371.6934509277344
2024-06-08 00:00:00,256.047875,218.81678448733103,239.93009252304694,233.96375,352.8314208984375
2024-06-08 01:00:00,197.13736800000004,198.79657136768412,226.5343552777535,226.33965,244.17369079589844
2024-06-08 02:00:00,121.287375,164.09599758395558,139.32307568111793,132.27386,199.6332550048828
2024-06-08 03:00:00,65.939264,121.80250005269534,82.61902785538295,86.705315,124.16526794433594
2024-06-08 04:00:00,38.272753,87.98858775201072,49.19729461489867,42.29404,57.051673889160156
2024-06-08 05:00:00,33.076161,75.90250544180628,55.43789151252998,46.58478,28.889991760253906
2024-06-08 06:00:00,45.882712000000005,86.50551192151156,77.02865392472054,73.65375,74.40415954589844
2024-06-08 07:00:00,56.62310399999999,101.68421724975866,64.94685082979733,62.290577,74.06757354736328
2024-06-08 08:00:00,55.306341,95.23177803025621,61.42531106021687,59.004726,55.63130187988281
2024-06-08 09:00:00,41.06362500000001,84.42533227601157,47.841751027004,49.23036,30.696331024169922
2024-06-08 10:00:00,27.0,66.91433509608527,33.6911836306956,30.803564,34.72224426269531
2024-06-08 11:00:00,16.387064000000002,49.38719913236478,17.942670627688734,22.541346,25.517345428466797
2024-06-08 12:00:00,9.800344,27.335380738115777,11.702760048747688,14.489494,24.9320125579834
2024-06-08 13:00:00,7.529535999999999,13.004080902527715,6.679522177284593,9.143487,17.54682159423828
2024-06-08 14:00:00,11.543175999999995,4.297914056902347,6.127636676757553,9.012485,14.107139587402344
2024-06-08 15:00:00,26.463592,32.66820044267838,15.00205299956877,16.784077,14.304784774780273
2024-06-08 16:00:00,56.62310399999999,67.49398754300991,43.433431949371744,45.633453,40.844703674316406
2024-06-08 17:00:00,87.52838400000002,114.84956878373399,78.65637151244736,91.73198,113.70208740234375
2024-06-08 18:00:00,97.33599999999998,140.95422581622515,127.1287606274212,112.06938,160.01611328125
2024-06-08 19:00:00,144.703125,134.3323275305032,103.69232887208533,112.77403,220.27490234375
2024-06-08 20:00:00,128.024064,166.72030901330498,148.77225348181133,159.7809,183.51893615722656
2024-06-08 21:00:00,77.85448299999997,128.93582564948684,103.20055660826488,102.667336,161.9342041015625
2024-06-08 22:00:00,45.882712000000005,73.28747462946654,47.453266103556146,50.303055,81.48094940185547
2024-06-08 23:00:00,28.372625,47.65344944038504,27.494532361062834,29.321882,30.70486831665039
2024-06-09 00:00:00,17.984728,32.77705101660904,21.411823303191632,19.175753,28.307714462280273
2024-06-09 01:00:00,10.941048000000002,19.832224556196795,14.989408567973987,13.990479,17.263490676879883
2024-06-09 02:00:00,6.967870999999999,4.6833043704650645,7.590197942446141,7.293699,16.086488723754883
2024-06-09 03:00:00,4.574296,-4.401935780384463,4.999613448577215,5.6242003,11.266769409179688
2024-06-09 04:00:00,3.176523,-9.445440656840283,3.44363320067295,4.0822535,10.762969970703125
2024-06-09 05:00:00,4.912999999999999,-11.882452070944922,3.085780449562865,6.654807,11.926151275634766
2024-06-09 06:00:00,11.390625,9.977635338252194,11.908844733921514,12.728465,18.27046012878418
2024-06-09 07:00:00,8.120600999999997,35.0193756440658,19.62958175829102,20.231733,38.595802307128906
2024-06-09 08:00:00,1.4428969999999997,4.5869830685628825,6.466542544945504,6.519838,28.88825225830078
2024-06-09 09:00:00,0.006859,-46.570195427188494,0.8635956221121304,1.6792595,10.289047241210938
2024-06-09 10:00:00,0.226981,-85.61586438985341,0.47897608270453146,2.6292589,4.443592071533203
2024-06-09 11:00:00,2.097152,-33.53038743747996,1.4608969377361227,2.5976343,2.7004051208496094
2024-06-09 12:00:00,5.5452330000000005,-0.9506882608240712,6.153882907122181,6.5595465,4.611869812011719
2024-06-09 13:00:00,9.800344,20.374248701680646,10.562542748695925,10.948706,10.983360290527344
2024-06-09 14:00:00,14.886936,32.273692866348874,13.564220122803677,14.688297,19.57799530029297
2024-06-09 15:00:00,19.902511,50.60846199566617,18.71956171764839,19.857462,26.739486694335938
2024-06-09 16:00:00,25.153757,57.60722706756913,21.69386407479387,26.212368,25.5105037689209
2024-06-09 17:00:00,25.934336,70.0229845862712,29.18236215170317,26.867203,21.06704330444336
2024-06-09 18:00:00,9.663596999999998,64.07889196511891,21.84770566833697,21.258352,17.62464141845703
2024-06-09 19:00:00,16.581374999999998,8.074328711666428,10.286584252726355,10.751796,27.09491729736328
2024-06-09 20:00:00,27.818127,41.68569674534996,23.753964198375964,22.145027,12.978052139282227
2024-06-09 21:00:00,53.15737599999999,69.75696661841971,34.78460700183855,36.379932,19.667888641357422
2024-06-09 22:00:00,119.095488,116.25568237939785,74.11314087539246,68.374725,61.12590026855469
2024-06-09 23:00:00,192.100033,187.10271514982534,169.2168733871712,165.23546,116.47215270996094
2024-06-10 00:00:00,211.708736,221.6837351698693,207.32249212516945,202.00848,269.5165100097656
2024-06-10 01:00:00,180.362125,210.42637550364418,196.78128395070678,188.67131,330.7173156738281
2024-06-10 02:00:00,116.214272,179.78687220033677,149.66090453877044,155.25049,182.4081268310547
2024-06-10 03:00:00,66.92341599999997,132.96776073061605,72.24287065148465,80.47536,124.44561767578125
2024-06-10 04:00:00,36.264691,98.98083950182627,47.69597894496967,42.981373,60.47893142700195
2024-06-10 05:00:00,29.218112,75.06069134260792,50.3124236892766,39.20736,35.264976501464844
