datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-02 17:00:00,35.93699999999999,126.10124235492367,62.187373168186916,55.70311,64.1253662109375
2024-07-02 18:00:00,10.360232000000002,60.81480560070541,21.719534190453437,18.717953,26.356578826904297
2024-07-02 19:00:00,8.365426999999997,15.091357427802578,10.446077778152953,11.4874735,18.553178787231445
2024-07-02 20:00:00,14.172488,20.437043148298006,9.926643844358813,11.123333,13.995542526245117
2024-07-02 21:00:00,23.639903000000004,44.04853139523784,20.701053857141545,20.147024,11.7742919921875
2024-07-02 22:00:00,25.412184,56.01861154070079,33.2428837597743,32.099274,25.08161163330078
2024-07-02 23:00:00,21.951999999999995,43.62023302576665,25.534713813078273,27.325851,31.918365478515625
2024-07-03 00:00:00,15.252992,33.921818330845966,19.33615763369047,19.931381,26.43269157409668
2024-07-03 01:00:00,9.938375,19.77853939747564,11.500478193190915,12.084443,17.866579055786133
2024-07-03 02:00:00,6.434856000000001,6.034357169154237,7.494706736748097,8.042392,10.249900817871094
2024-07-03 03:00:00,4.741631999999999,-5.037713912018134,4.657581131835482,5.3203773,8.349853515625
2024-07-03 04:00:00,4.096000000000001,-6.623757538312013,3.8149599525430036,4.2568097,5.355655670166016
2024-07-03 05:00:00,3.944312000000001,-4.397459472650709,3.910122009664013,4.504433,5.6113739013671875
2024-07-03 06:00:00,6.751268999999999,1.013044073672873,5.54905279875272,7.56165,10.944770812988281
2024-07-03 07:00:00,17.173512000000002,22.12015336644949,15.48512532811013,15.46987,19.080991744995117
2024-07-03 08:00:00,32.76800000000001,66.55620066272041,24.382171720304655,27.512682,23.777578353881836
2024-07-03 09:00:00,51.895117,98.71681592320576,46.328062379021475,50.482025,75.72665405273438
2024-07-03 10:00:00,64.48120099999998,122.50101065631259,70.30956397077288,66.99682,72.96975708007812
2024-07-03 11:00:00,67.91731200000001,127.40673164781441,73.02501701081377,70.29274,85.21603393554688
2024-07-03 12:00:00,61.162984,122.36372899787631,65.99947066488294,71.32015,85.04666900634766
2024-07-03 13:00:00,52.734375,105.87383029121847,53.50388229443998,56.513233,68.06114196777344
2024-07-03 14:00:00,44.73887499999999,82.88507074559905,44.42020146611716,47.840584,51.34090805053711
2024-07-03 15:00:00,36.594368,64.99906821892947,36.874585114511184,40.130657,39.484901428222656
2024-07-03 16:00:00,34.965783,51.275791553456514,29.56407566441571,28.254633,29.67224884033203
2024-07-03 17:00:00,24.137569000000003,55.880324203222244,32.056694857205315,31.580278,19.93622589111328
2024-07-03 18:00:00,16.581374999999998,25.244106497177537,18.605653429892335,16.699507,23.511268615722656
2024-07-03 19:00:00,20.570824000000005,2.5638793877375505,12.410412572635346,16.863138,13.667896270751953
2024-07-03 20:00:00,38.272753,12.012688992916189,21.853110176590544,24.485115,22.21919059753418
2024-07-03 21:00:00,59.77647100000001,46.92991826159761,52.215958218549986,48.13988,29.875221252441406
2024-07-03 22:00:00,71.991296,76.14361301285797,78.89293115986605,72.90789,62.307926177978516
2024-07-03 23:00:00,77.30877599999998,87.9496758473608,73.66949414295411,71.63219,74.00619506835938
2024-07-04 00:00:00,75.68696700000002,98.7052493972837,81.28643361866243,74.9074,67.8602066040039
2024-07-04 01:00:00,67.41914300000002,97.96541665977588,69.87634673334978,67.667786,88.93487548828125
2024-07-04 02:00:00,53.582633,89.3081818649209,59.46166582692413,60.6593,72.40999603271484
2024-07-04 03:00:00,37.25970399999999,72.38824034363822,43.574652097495274,44.64525,49.12153625488281
2024-07-04 04:00:00,32.15743200000001,56.04002159494591,29.391600867094784,28.81974,38.39680099487305
2024-07-04 05:00:00,30.664297,65.700075581205,26.52556883948206,30.414995,21.713275909423828
2024-07-04 06:00:00,42.144192,70.09921237955416,42.62322389393831,47.52123,54.587684631347656
2024-07-04 07:00:00,56.181887,94.50829291597313,63.31197432244548,63.026814,71.65997314453125
2024-07-04 08:00:00,76.765625,104.34311404053551,71.95156742143406,76.270325,77.05294799804688
2024-07-04 09:00:00,104.487111,126.46055831028394,98.98297456128412,100.85125,127.1021957397461
2024-07-04 10:00:00,111.98016800000002,148.18196217664897,128.08497482212084,125.21043,130.45596313476562
2024-07-04 11:00:00,102.50323199999998,148.20748007603765,110.66893774423659,109.64507,132.5526580810547
2024-07-04 12:00:00,91.733851,135.45065467558237,92.92546331949924,94.87611,104.9671630859375
2024-07-04 13:00:00,80.62156800000001,118.81451909780799,81.90577265304188,79.72831,66.59976196289062
2024-07-04 14:00:00,70.95794399999998,99.5681168775443,64.5644030899451,69.65211,63.948707580566406
2024-07-04 15:00:00,57.960603000000006,98.39196502902175,60.437357442875935,60.320568,58.5650520324707
2024-07-04 16:00:00,47.045881,82.11660113169923,44.822751879675835,43.051014,38.544620513916016
2024-07-04 17:00:00,30.371328,76.65997908126023,36.73090851636101,33.469696,21.288026809692383
2024-07-04 18:00:00,17.984728,53.6634092948267,19.459511671658753,19.418112,14.785520553588867
2024-07-04 19:00:00,18.399744,27.081374678296577,16.964292648982514,19.084164,12.91550064086914
2024-07-04 20:00:00,24.897088,25.442776401093415,18.021106995246452,21.911438,18.125078201293945
2024-07-04 21:00:00,31.255875,34.056637022272035,29.926309914426092,30.696949,25.689455032348633
2024-07-04 22:00:00,37.595375,41.39240515874118,34.1837419325239,35.935753,30.272945404052734
2024-07-04 23:00:00,39.304,49.78612193723021,41.47819494395825,41.986736,43.86095428466797
2024-07-05 00:00:00,38.272753,51.05316144149363,38.593592711945305,38.10167,44.67699432373047
2024-07-05 01:00:00,33.698267,51.97872804109415,36.123351685712436,35.812767,38.18817138671875
2024-07-05 02:00:00,26.730899000000004,50.27008621787414,28.656949401050777,29.14733,39.0901985168457
2024-07-05 03:00:00,29.791000000000004,36.252392188677725,21.658789537398693,21.248743,24.621023178100586
2024-07-05 04:00:00,33.698267,55.42996694131439,29.217820382034947,30.44831,15.143709182739258
2024-07-05 05:00:00,33.076161,65.600672332616,36.18453524002082,37.372448,42.77752685546875
2024-07-05 06:00:00,56.181887,67.51345050325018,49.82301027076867,48.977314,54.45579528808594
2024-07-05 07:00:00,82.31287499999998,114.83367050511362,75.5848643896184,81.36261,66.99752044677734
2024-07-05 08:00:00,112.678587,126.6029496103294,113.25221019081391,121.12312,152.5069580078125
2024-07-05 09:00:00,102.50323199999998,143.97126478347028,131.7323029828574,123.37861,156.32110595703125
2024-07-05 10:00:00,74.08800000000001,114.02367236519083,86.25802419951523,85.05714,106.92818450927734
2024-07-05 11:00:00,49.430863,86.76559275740645,51.48895668706994,52.755238,57.320068359375
2024-07-05 12:00:00,32.76800000000001,67.57876832202564,36.01974703239467,38.119225,33.23851013183594
2024-07-05 13:00:00,22.188041,45.5755973667957,20.598654355446048,25.342304,25.819652557373047
2024-07-05 14:00:00,16.974592999999995,31.4694786624298,15.456431899346285,17.105902,20.73513412475586
2024-07-05 15:00:00,16.003008,33.78688739602029,12.422319666170244,14.998364,13.863260269165039
2024-07-05 16:00:00,15.813250999999996,42.855165588952005,15.026859660152489,16.28735,9.093067169189453
2024-07-05 17:00:00,10.648000000000003,42.83177640726204,15.729409079289772,16.281445,5.3623504638671875
2024-07-05 18:00:00,7.529535999999999,12.411231429123916,7.591790085378193,9.176868,7.333442687988281
2024-07-05 19:00:00,5.929741000000001,-1.7250875538428616,8.583717825048167,10.009903,5.593635559082031
2024-07-05 20:00:00,10.360232000000002,-21.063669236733276,7.305983718244128,9.715722,9.886749267578125
2024-07-05 21:00:00,16.194276999999996,-4.852657743422519,15.483300683885334,14.205142,7.911769866943359
2024-07-05 22:00:00,21.024576,15.037752038682234,20.581609345414883,20.06191,15.44451904296875
2024-07-05 23:00:00,23.393656,22.62243679055173,24.579115807916942,24.365862,20.186607360839844
2024-07-06 00:00:00,25.67237500000001,27.96307354898931,23.478476466121588,23.881554,20.941387176513672
2024-07-06 01:00:00,24.897088,30.971920826757273,26.487796032304615,26.419817,16.282419204711914
2024-07-06 02:00:00,18.609625,26.721659663680125,23.965234999676937,23.184025,17.83974838256836
2024-07-06 03:00:00,14.172488,8.982497909645694,14.546656733932261,14.144774,16.243301391601562
2024-07-06 04:00:00,11.697083,6.780649593443567,10.697048882685856,11.151528,10.878681182861328
2024-07-06 05:00:00,9.800344,9.174266162065628,9.955228160410426,10.449136,10.131973266601562
2024-07-06 06:00:00,12.326391,10.18650821768874,16.96252025790507,17.728926,20.593015670776367
2024-07-06 07:00:00,13.651919,24.888393407507948,21.989083520024234,22.68511,23.159114837646484
2024-07-06 08:00:00,15.813250999999996,19.43142986350059,20.00081929534259,18.943224,24.928050994873047
2024-07-06 09:00:00,20.796875,23.653534308017605,16.52867420204815,18.990429,19.334325790405273
2024-07-06 10:00:00,21.717639,36.201966942411886,24.949510755398904,24.707235,17.190269470214844
2024-07-06 11:00:00,21.024576,29.709378812148906,22.78117071055867,22.918203,26.63772964477539
2024-07-06 12:00:00,20.123648000000003,24.782557155110208,19.875920439965366,20.602037,17.378816604614258
2024-07-06 13:00:00,20.346417,22.232541925896978,17.344384229435747,18.96922,20.807605743408203
2024-07-06 14:00:00,19.034163,24.534771346304233,17.548542961019905,19.20261,17.317401885986328
2024-07-06 15:00:00,18.821096000000004,12.879155827254653,15.331774507278354,16.532267,17.756460189819336
2024-07-06 16:00:00,16.581374999999998,16.286341131173142,16.134162089917453,17.72833,11.424327850341797
2024-07-06 17:00:00,10.503459,8.505921381492684,13.272551843883258,13.487172,7.670497894287109
2024-07-06 18:00:00,5.000210999999999,-10.007790707542512,7.371660105179661,8.1270275,4.845439910888672
2024-07-06 19:00:00,3.652264,-31.375734615865063,4.752505395824014,5.208099,3.6185760498046875
2024-07-06 20:00:00,4.574296,-33.23507037214031,3.7676110601508763,4.2600017,2.5639915466308594
2024-07-06 21:00:00,4.657462999999999,-28.778527403467216,5.624780700327945,5.661874,3.349578857421875
2024-07-06 22:00:00,4.251528,-32.49271652780967,4.638945273935557,4.7776365,4.1465911865234375
2024-07-06 23:00:00,3.869893,-37.02195416843171,3.8361461468862204,4.220941,3.736236572265625
2024-07-07 00:00:00,3.112136,-38.989729064686706,3.6322980685426676,3.8291888,3.0598602294921875
2024-07-07 01:00:00,2.5154560000000004,-42.06054707497257,2.559727468531438,2.9868104,2.803863525390625
2024-07-07 02:00:00,1.953125,-46.68470095720169,2.5916575980332124,2.5665476,1.6930427551269531
2024-07-07 03:00:00,1.6016129999999995,-48.11254293713301,1.8390993350026648,1.9932016,1.9166450500488281
2024-07-07 04:00:00,1.3676310000000005,-48.91397284168868,2.0494730717482383,2.13563,1.02862548828125
2024-07-07 05:00:00,0.912673,-49.550741502080164,1.5016553951429952,2.4430614,0.6237907409667969
2024-07-07 06:00:00,0.5513679999999999,-54.9268893683246,0.8433356577678509,1.2900681,2.1757354736328125
2024-07-07 07:00:00,1.030301,-66.55147769479294,0.6141898761738025,1.1340044,3.0739974975585938
2024-07-07 08:00:00,0.970299,-63.39149593492838,1.9824619424866983,1.9630566,1.3954963684082031
2024-07-07 09:00:00,0.3429999999999999,-74.84756990674595,1.0442708509497929,1.6299453,2.93212890625
2024-07-07 10:00:00,0.0740879999999999,-103.78245818711028,0.41316791002116937,0.9447494,1.6853599548339844
2024-07-07 11:00:00,0.054872,-113.8041694396972,0.25892521645136835,1.1899898,-0.10514450073242188
2024-07-07 12:00:00,0.064,-102.63728641808837,0.24357647299064764,2.204755,-0.9295082092285156
2024-07-07 13:00:00,0.085184,-100.76694404800116,0.24357647299064764,1.7223698,-1.1262435913085938
2024-07-07 14:00:00,0.438976,-106.33868203233149,0.25654839070966934,1.584102,-1.1521110534667969
2024-07-07 15:00:00,2.000376,-81.2728960612842,1.4025284760477115,1.7833737,-1.076507568359375
2024-07-07 16:00:00,5.268024,-46.08628332645255,5.589971473062705,4.965763,-0.09627532958984375
2024-07-07 17:00:00,7.762391999999999,-13.400657554832087,9.596143488064984,9.040082,1.8833274841308594
2024-07-07 18:00:00,10.360232000000002,-10.347323498044119,9.597559770090674,9.639138,4.767509460449219
2024-07-07 19:00:00,8.120600999999997,-2.5731860842526615,12.450277212434248,13.56724,5.047824859619141
2024-07-07 20:00:00,11.390625,-26.418462999860594,9.183997382431134,9.902746,16.802610397338867
2024-07-07 21:00:00,11.852351999999996,-17.301178610085152,13.748185147739783,13.288911,10.245670318603516
2024-07-07 22:00:00,9.261,-19.12940571250808,12.34171122224975,12.207293,9.713634490966797
2024-07-07 23:00:00,6.434856000000001,-34.103178169945586,7.615200738917,7.3621755,7.365753173828125
2024-07-08 00:00:00,4.826809,-45.26322699145688,4.800501675155988,5.1421895,5.5106048583984375
2024-07-08 01:00:00,3.375,-44.866861570361756,3.68344491922029,3.9266577,3.288677215576172
2024-07-08 02:00:00,2.8632879999999994,-53.99008268517624,2.4430943178591655,2.955881,2.567638397216797
2024-07-08 03:00:00,2.6856189999999995,-54.33547127828411,2.5561132012774888,2.7142963,1.2195167541503906
2024-07-08 04:00:00,2.3526370000000005,-50.118242541349,2.6607364021951154,2.656638,0.944915771484375
2024-07-08 05:00:00,1.860867,-49.92638425247399,2.4836521383149215,2.3015535,0.7069435119628906
2024-07-08 06:00:00,3.112136,-51.42625746964281,1.962789464965338,2.7478585,1.8178482055664062
2024-07-08 07:00:00,7.189056999999999,-34.88980086492089,6.422275551224586,5.7102904,3.772838592529297
2024-07-08 08:00:00,13.312053000000002,-9.820449425533859,10.457948782134684,10.699661,4.190696716308594
2024-07-08 09:00:00,25.412184,16.0488361418354,18.6046039223969,16.246618,8.612777709960938
2024-07-08 10:00:00,41.06362500000001,51.50228847794169,34.19746428252475,32.90019,16.65388298034668
2024-07-08 11:00:00,48.22854400000001,77.83720090586357,53.13780633588268,52.79446,43.45028305053711
2024-07-08 12:00:00,51.064811,83.28250047539251,54.784720123559666,52.9724,60.657737731933594
2024-07-08 13:00:00,56.62310399999999,83.55150087314203,54.491514707849255,54.588634,46.10531234741211
2024-07-08 14:00:00,67.41914300000002,90.71243965963298,61.24162594892089,60.154938,45.19004440307617
2024-07-08 15:00:00,78.953589,99.40686068046685,78.33623933917322,73.46777,61.734169006347656
2024-07-08 16:00:00,84.027672,110.6796394969922,86.85384004945155,80.80854,67.42213439941406
2024-07-08 17:00:00,83.45345300000001,115.08458258600558,78.66365509662597,66.885185,65.76828002929688
2024-07-08 18:00:00,38.614472,113.11458860355901,66.18460309345367,58.35461,42.547603607177734
2024-07-08 19:00:00,21.951999999999995,35.019139763128464,28.45509132244919,28.905378,34.177146911621094
2024-07-08 20:00:00,20.796875,17.440153110256063,15.145027735307629,17.581982,14.284923553466797
2024-07-08 21:00:00,14.348907000000002,19.74974886704328,19.162388924793202,18.579863,16.406538009643555
2024-07-08 22:00:00,11.390625,-0.7782462136811255,11.119815461209674,10.873221,11.08840560913086
2024-07-08 23:00:00,10.218312999999998,-1.086190359451166,9.311157045200542,10.012662,8.204227447509766
2024-07-09 00:00:00,6.028568000000001,-6.9854871093597595,9.24267781921155,8.738597,7.938053131103516
2024-07-09 01:00:00,3.5118080000000003,-26.379911788345858,3.739586755227775,4.6760197,7.7864837646484375
2024-07-09 02:00:00,2.5713530000000007,-32.10918998905406,2.3725395174965946,2.8588846,3.7030792236328125
2024-07-09 03:00:00,1.4428969999999997,-30.78555868036605,2.2064587781269913,2.5896268,2.5443763732910156
2024-07-09 04:00:00,0.8305839999999999,-42.78965676267095,1.203282043961293,1.8342905,2.2414283752441406
2024-07-09 05:00:00,0.3732479999999999,-47.32768652218896,0.8354765432684256,1.5793278,0.7127418518066406
2024-07-09 06:00:00,0.250047,-58.401881132915186,0.4342188565486642,2.0045125,0.4769401550292969
2024-07-09 07:00:00,1.030301,-64.7594920825448,0.5960835182889164,1.9872127,2.496929168701172
2024-07-09 08:00:00,2.097152,-47.564603418127895,3.672236680679723,1.9201038,1.5390281677246094
2024-07-09 09:00:00,2.985984,-41.55405798846541,3.7635673163642913,3.4096637,3.010913848876953
2024-07-09 10:00:00,4.492124999999999,-41.874983890293215,4.299625278066057,5.1572866,4.816856384277344
2024-07-09 11:00:00,8.869742999999998,-29.506674995863477,7.032464428780128,7.874988,5.1390380859375
2024-07-09 12:00:00,18.191447,2.448916414461923,13.168276519494212,14.358215,7.180328369140625
2024-07-09 13:00:00,37.25970399999999,36.348387916729834,26.276806467053525,29.018301,20.62417221069336
2024-07-09 14:00:00,67.91731200000001,77.92729745546146,57.19054525701445,51.75106,43.029109954833984
2024-07-09 15:00:00,83.45345300000001,119.5962548717552,96.8383008844682,91.49278,76.00901794433594
2024-07-09 16:00:00,87.52838400000002,124.34659807625656,91.75490023243304,88.64933,84.02313995361328
2024-07-09 17:00:00,75.68696700000002,125.57524085132744,85.74154420725054,73.30026,48.220458984375
