datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-04 07:00:00,22.15,26.35817241539835,25.755247503829494,24.49622,29.513208389282227
2024-08-04 08:00:00,43.836000000000006,49.068288342499585,46.72281003835923,43.53995,61.64781188964844
2024-08-04 09:00:00,73.44600000000001,71.14245757462203,68.41271217813704,68.01804,81.64518737792969
2024-08-04 10:00:00,98.176,96.84796224880895,96.19047712285898,96.49485,101.35785675048828
2024-08-04 11:00:00,130.484,113.27679436907032,113.82466026458255,111.83694,112.22583770751953
2024-08-04 12:00:00,127.24,138.11359289988786,128.55027313158732,130.20845,116.65713500976562
2024-08-04 13:00:00,129.52,117.35709296470944,117.36879253743264,120.10509,117.9852523803711
2024-08-04 14:00:00,102.304,108.032965639406,103.98958435336259,107.864845,82.93338775634766
2024-08-04 15:00:00,86.46600000000001,73.60740889838247,67.25513692046498,70.94883,69.59614562988281
2024-08-04 16:00:00,55.33,58.09982764079551,57.04988024335684,55.636494,41.919517517089844
2024-08-04 17:00:00,25.9,30.180486206384757,26.735991970251668,25.32212,21.45490264892578
2024-08-04 18:00:00,4.65,9.287327583221755,4.481946353383359,4.2482767,3.376739501953125
2024-08-04 19:00:00,0.0,-2.008117560912784,9.585530114625554e-06,-0.018105067,0.3179359436035156
2024-08-04 20:00:00,0.0,-1.6893968965994155,9.585530114625554e-06,-0.0065539135,0.014892578125
2024-08-04 21:00:00,0.0,-1.9534802103100475,9.585530114625554e-06,0.037786394,0.000904083251953125
2024-08-04 22:00:00,0.0,-2.3334139731037142,9.585530114625554e-06,-0.02692414,0.14525222778320312
2024-08-04 23:00:00,0.0,-0.8672313866685446,9.585530114625554e-06,-0.02692414,0.22374343872070312
2024-08-05 00:00:00,0.0,-0.10763958744145175,9.585530114625554e-06,-0.0036755297,0.32004547119140625
2024-08-05 01:00:00,0.0,-0.46074549989871283,9.585530114625554e-06,0.09505552,0.4367561340332031
2024-08-05 02:00:00,0.0,-0.1608631188979519,9.585530114625554e-06,0.02548598,0.09021759033203125
2024-08-05 03:00:00,0.0,1.8157141224001627,9.585530114625554e-06,0.014690269,-0.04816436767578125
2024-08-05 04:00:00,0.0,2.40909290467115,9.585530114625554e-06,0.012628137,-0.1327362060546875
2024-08-05 05:00:00,0.0,5.1966479452627805,5.7932872481585636e-05,0.048008703,-0.7741050720214844
2024-08-05 06:00:00,7.01,9.836747245478746,8.251477104290965,8.463448,4.080009460449219
2024-08-05 07:00:00,27.224000000000004,27.54445964222571,28.306034277389287,29.273506,28.664188385009766
2024-08-05 08:00:00,49.260000000000005,53.92032748967085,54.29215710622914,53.978825,66.93869018554688
2024-08-05 09:00:00,70.42999999999999,75.44468321570058,74.920367444673,75.856766,85.95228576660156
2024-08-05 10:00:00,89.14600000000002,90.5218087424953,89.05940339438666,93.55837,98.74414825439453
2024-08-05 11:00:00,105.13,102.7691141323431,101.82461606659521,103.45966,98.23973083496094
2024-08-05 12:00:00,124.63,111.01722282229167,103.22813430605049,108.07535,99.59030151367188
2024-08-05 13:00:00,101.176,120.44902434297086,104.98854691393176,113.45794,104.75695037841797
2024-08-05 14:00:00,78.71600000000001,80.52667404544759,85.42745107871963,84.76844,103.25227355957031
2024-08-05 15:00:00,25.5,56.48787434625025,53.60834680501853,53.241814,71.477783203125
2024-08-05 16:00:00,16.180000000000003,10.291634584429708,21.881314906022066,18.540085,44.39397430419922
2024-08-05 17:00:00,11.090000000000002,12.748286602434781,8.306184056332315,8.202771,17.292478561401367
2024-08-05 18:00:00,1.4300000000000002,7.691246623843,1.9316020275455204,2.0369136,3.3448448181152344
2024-08-05 19:00:00,0.0,-2.0159592753130644,9.585530114625554e-06,-0.041969,0.6646766662597656
2024-08-05 20:00:00,0.0,0.9970548602937948,9.585530114625554e-06,0.0134922955,0.2171173095703125
2024-08-05 21:00:00,0.0,-0.46694711793566057,9.585530114625554e-06,0.010462527,0.2988090515136719
2024-08-05 22:00:00,0.0,2.0843985659638395,9.585530114625554e-06,0.011029659,0.30702972412109375
2024-08-05 23:00:00,0.0,2.2932249869179646,9.585530114625554e-06,0.011029659,0.3480186462402344
2024-08-06 00:00:00,0.0,1.5521694691566035,9.585530114625554e-06,0.02490379,0.37483978271484375
2024-08-06 01:00:00,0.0,-4.835028753627925,9.585530114625554e-06,0.015838584,0.39865875244140625
2024-08-06 02:00:00,0.0,-3.3245038957218602,9.585530114625554e-06,0.015838584,0.08874130249023438
2024-08-06 03:00:00,0.0,-3.489866737650739,9.585530114625554e-06,0.018687686,0.11365890502929688
2024-08-06 04:00:00,0.0,3.4420695592015456,9.585530114625554e-06,0.018687686,-0.4523773193359375
2024-08-06 05:00:00,0.0,6.330986958052348,5.7932872481585636e-05,0.04555342,-0.7194290161132812
2024-08-06 06:00:00,4.024,8.628089591721233,5.7871640353523945,5.189307,4.276512145996094
2024-08-06 07:00:00,14.844,18.91437321049773,16.41589904761906,17.8168,25.22344970703125
2024-08-06 08:00:00,26.124,33.81479601666167,30.340621428662654,29.858833,48.99898147583008
2024-08-06 09:00:00,34.59,44.027428889189785,38.72842844905986,40.488758,52.427581787109375
2024-08-06 10:00:00,48.604000000000006,48.08908642555709,42.68885345244724,43.006973,65.95234680175781
2024-08-06 11:00:00,59.166,57.72715251955374,50.448500144403745,51.188293,64.16935729980469
2024-08-06 12:00:00,47.396,63.467350994744294,56.03996912036163,56.633533,69.6490478515625
2024-08-06 13:00:00,41.70400000000001,42.56727000161535,42.40874172098739,43.73074,67.27828216552734
2024-08-06 14:00:00,18.97,34.42215867398953,40.036794409724415,38.95855,58.31016540527344
2024-08-06 15:00:00,14.406,10.651419992503204,16.160849190843102,16.630249,44.24016571044922
2024-08-06 16:00:00,11.176000000000002,9.590491127202435,13.338575873708903,12.43177,23.60041618347168
2024-08-06 17:00:00,5.74,5.636518796082408,9.251225963972104,7.672466,7.061664581298828
2024-08-06 18:00:00,1.106,1.148145528677599,0.8443503333333333,0.1089185,1.7544708251953125
2024-08-06 19:00:00,0.0,-0.7534035887290846,9.585530114625554e-06,-0.0046061324,0.24580764770507812
2024-08-06 20:00:00,0.0,-0.2562394544445157,9.585530114625554e-06,-0.08948339,0.038509368896484375
2024-08-06 21:00:00,0.0,-0.7363590526370265,9.585530114625554e-06,0.016480193,0.18081283569335938
2024-08-06 22:00:00,0.0,-1.921710546112851,9.585530114625554e-06,0.0020791555,0.3102569580078125
2024-08-06 23:00:00,0.0,-2.221638200947325,9.585530114625554e-06,0.0020791555,0.3565559387207031
2024-08-07 00:00:00,0.0,-2.2021381299720075,9.585530114625554e-06,0.0020791555,0.4218902587890625
2024-08-07 01:00:00,0.0,-4.242411001678533,9.585530114625554e-06,0.01435538,0.4404945373535156
2024-08-07 02:00:00,0.0,-2.934068232363585,9.585530114625554e-06,0.01435538,0.17789840698242188
2024-08-07 03:00:00,0.0,0.022938876523788565,9.585530114625554e-06,0.014266651,0.19267654418945312
2024-08-07 04:00:00,0.0,1.4887665839401647,9.585530114625554e-06,0.05356158,-0.5174522399902344
2024-08-07 05:00:00,0.0,3.423916292281678,5.7932872481585636e-05,0.06378564,-0.9649238586425781
2024-08-07 06:00:00,5.3340000000000005,6.314555602428294,3.653798185023658,4.220941,0.9847068786621094
2024-08-07 07:00:00,19.41,18.35213062792155,19.937245055555564,21.123318,14.24726676940918
2024-08-07 08:00:00,36.796,38.111199598811766,38.14412283337119,39.52706,42.03770446777344
2024-08-07 09:00:00,57.716,56.263797338704634,55.35008666530611,53.97529,55.786529541015625
2024-08-07 10:00:00,57.470000000000006,74.73305474228539,79.59950910225895,76.94411,72.6684799194336
2024-08-07 11:00:00,64.616,64.41969302973808,67.0739940093567,67.97985,83.39330291748047
2024-08-07 12:00:00,61.034000000000006,65.95702580706899,60.3451241323691,65.23825,74.4399642944336
2024-08-07 13:00:00,54.846,55.6109386058159,55.72091637389647,56.367455,63.783634185791016
2024-08-07 14:00:00,67.21000000000001,43.50297156789659,46.54940306723288,48.524715,53.5423583984375
2024-08-07 15:00:00,53.854,52.2786648889703,51.06665108852615,50.30959,37.23289489746094
2024-08-07 16:00:00,30.480000000000004,32.26032011684221,33.031731917421716,35.07445,23.529281616210938
2024-08-07 17:00:00,14.536,12.758828951702391,14.109600202404504,13.518524,7.764528274536133
2024-08-07 18:00:00,2.0460000000000003,4.110877858299952,2.2460287323765376,1.7262609,1.1950111389160156
2024-08-07 19:00:00,0.0,-2.7597687867589333,9.585530114625554e-06,-0.0039918637,-0.0553131103515625
2024-08-07 20:00:00,0.0,-0.52931613864234,9.585530114625554e-06,0.0058792764,-0.17412185668945312
2024-08-07 21:00:00,0.0,-2.964653998467512,9.585530114625554e-06,0.00705245,0.023120880126953125
2024-08-07 22:00:00,0.0,-3.458435911336477,9.585530114625554e-06,0.010387667,0.26030731201171875
2024-08-07 23:00:00,0.0,-0.5405093037380029,9.585530114625554e-06,0.010387667,0.3602867126464844
2024-08-08 00:00:00,0.0,1.0854381529963062,9.585530114625554e-06,0.0043471064,0.4067955017089844
2024-08-08 01:00:00,0.0,-0.44864378317644515,9.585530114625554e-06,0.01650467,0.4273490905761719
2024-08-08 02:00:00,0.0,1.8434731305580332,9.585530114625554e-06,0.01650467,0.09035873413085938
2024-08-08 03:00:00,0.0,-0.10236997874162146,9.585530114625554e-06,0.0099228155,0.00482177734375
2024-08-08 04:00:00,0.0,0.9169816928910182,9.585530114625554e-06,0.0099228155,-0.7229881286621094
2024-08-08 05:00:00,0.0,4.440046359539382,5.7932872481585636e-05,0.01148368,-1.4419898986816406
2024-08-08 06:00:00,6.3340000000000005,8.193122140234605,6.6818994836121695,6.3929405,3.1466293334960938
2024-08-08 07:00:00,21.66,23.861163326828162,23.973417530908023,25.261309,23.352140426635742
2024-08-08 08:00:00,46.896,44.555587354563244,40.921137009321384,42.5874,62.41407012939453
2024-08-08 09:00:00,87.44600000000001,72.26849633951835,73.11707218262711,74.36785,70.13359832763672
2024-08-08 10:00:00,118.634,112.5581261538895,115.81764134121346,114.55994,97.26832580566406
2024-08-08 11:00:00,140.51,134.70607409471262,131.5227382261625,134.11131,119.0379638671875
2024-08-08 12:00:00,148.316,143.23505826155912,139.9207385487863,140.3764,129.67076110839844
2024-08-08 13:00:00,126.86,135.92767718237286,132.92073237897932,131.12582,125.16877746582031
2024-08-08 14:00:00,76.024,101.13704985860069,107.26121841740373,101.02827,106.70881652832031
2024-08-08 15:00:00,41.92,50.416441176553235,47.66824960756357,46.410378,76.29669952392578
2024-08-08 16:00:00,21.076,26.05577457641452,25.247329135087345,24.707787,34.69657897949219
2024-08-08 17:00:00,20.78,11.306051140161095,11.85381569106312,10.124907,15.874361038208008
2024-08-08 18:00:00,2.446,14.382136443419348,2.9561779154514185,2.8589518,1.9653167724609375
2024-08-08 19:00:00,0.0,-2.2648412355086114,9.585530114625554e-06,0.054530058,0.5901679992675781
2024-08-08 20:00:00,0.0,1.5020940217980936,9.585530114625554e-06,0.03251378,0.4569854736328125
2024-08-08 21:00:00,0.0,1.9217258807366768,9.585530114625554e-06,0.03558126,0.4632377624511719
2024-08-08 22:00:00,0.0,1.404729315682574,9.585530114625554e-06,0.038056154,0.403656005859375
2024-08-08 23:00:00,0.0,0.9197934420131775,9.585530114625554e-06,0.038056154,0.4314422607421875
2024-08-09 00:00:00,0.0,-0.5287978875963999,9.585530114625554e-06,0.03472094,0.4698486328125
2024-08-09 01:00:00,0.0,-5.168248673330662,9.585530114625554e-06,0.04277608,0.464508056640625
2024-08-09 02:00:00,0.0,-5.14249018562459,9.585530114625554e-06,0.028866723,0.14787673950195312
2024-08-09 03:00:00,0.0,-1.3664664677122715,9.585530114625554e-06,0.030840125,0.2509651184082031
2024-08-09 04:00:00,0.0,2.7652686638955544,9.585530114625554e-06,0.01542209,-0.17841720581054688
2024-08-09 05:00:00,0.0,7.200173788084475,5.7932872481585636e-05,0.36574933,-0.47137451171875
2024-08-09 06:00:00,4.88,7.7944786343477155,6.908005288255108,7.5102262,7.166652679443359
2024-08-09 07:00:00,18.424000000000003,20.68705915411389,21.885031777777773,21.292957,31.3175106048584
2024-08-09 08:00:00,33.49,38.84977073671449,37.40699219215078,40.442436,61.60723876953125
2024-08-09 09:00:00,71.53,53.63358634118258,58.20900411183683,54.979935,75.04310607910156
2024-08-09 10:00:00,95.41,93.74765765469877,97.36302576085907,97.314926,89.12476348876953
2024-08-09 11:00:00,109.466,109.11454635018508,110.07138648986339,117.72993,114.19017028808594
2024-08-09 12:00:00,107.16,112.16935706491961,115.39821340158485,104.06809,109.19839477539062
2024-08-09 13:00:00,106.45,98.15996098736188,95.23101126875761,96.83286,100.59746551513672
2024-08-09 14:00:00,75.16000000000001,88.80261651356929,89.37330296028554,85.79903,80.44918823242188
2024-08-09 15:00:00,61.204,51.41198044703101,58.01667014136673,58.584957,54.93531036376953
2024-08-09 16:00:00,42.476,39.5578736914405,33.70138695227799,35.051765,30.490089416503906
2024-08-09 17:00:00,21.544,22.736184741828318,20.478697694352743,21.396332,16.786048889160156
2024-08-09 18:00:00,2.8000000000000003,7.762256751015528,3.222332626922273,2.9306576,3.3283843994140625
2024-08-09 19:00:00,0.0,-2.88978420482107,9.585530114625554e-06,0.012333664,0.3315277099609375
2024-08-09 20:00:00,0.0,0.4337007133755977,9.585530114625554e-06,-0.02213089,0.3567962646484375
2024-08-09 21:00:00,0.0,0.4259797433409851,9.585530114625554e-06,0.00022777525,0.3998222351074219
2024-08-09 22:00:00,0.0,-1.4605708340377745,9.585530114625554e-06,0.010596878,0.4456024169921875
2024-08-09 23:00:00,0.0,-0.8065860257984552,9.585530114625554e-06,0.010596878,0.46566009521484375
2024-08-10 00:00:00,0.0,0.15706985328679135,9.585530114625554e-06,0.010596878,0.4853553771972656
2024-08-10 01:00:00,0.0,-1.4101794900237206,9.585530114625554e-06,0.02027955,0.4889106750488281
2024-08-10 02:00:00,0.0,-1.003646413687033,9.585530114625554e-06,0.02027955,0.16141891479492188
2024-08-10 03:00:00,0.0,2.1701147108043983,9.585530114625554e-06,0.025603548,0.013294219970703125
2024-08-10 04:00:00,0.0,3.461700341994696,9.585530114625554e-06,0.025603548,-0.6451225280761719
2024-08-10 05:00:00,0.0,5.290478029772116,5.6270446697022445e-05,0.027164415,-0.96636962890625
2024-08-10 06:00:00,5.7700000000000005,7.846737149943236,7.173304177764431,7.453425,3.2025108337402344
2024-08-10 07:00:00,21.180000000000003,23.008632056298723,21.156881018518515,21.415771,24.571189880371094
2024-08-10 08:00:00,45.0,43.89348536316055,41.8169527840293,42.83497,57.068519592285156
2024-08-10 09:00:00,79.68400000000001,70.5945966084985,71.8737060410744,69.58554,74.74363708496094
2024-08-10 10:00:00,98.666,103.19249687570294,100.01765788459096,100.089386,104.69271087646484
2024-08-10 11:00:00,122.03,111.76250658357623,118.5991539429632,113.625046,123.54997253417969
2024-08-10 12:00:00,105.366,127.20620961487275,119.92639790820027,119.26582,124.718994140625
2024-08-10 13:00:00,98.01,95.10201568721364,101.87150249092447,97.33753,119.01020050048828
2024-08-10 14:00:00,83.09,81.98930350520656,85.50056700036164,86.076645,82.72045135498047
2024-08-10 15:00:00,76.11,60.57978598488404,61.90670207636647,62.732735,57.213016510009766
2024-08-10 16:00:00,49.43000000000001,50.9371382659637,48.97620765540635,50.97191,37.73291778564453
2024-08-10 17:00:00,23.714,25.35111581199823,23.357870736595817,23.359358,20.823833465576172
2024-08-10 18:00:00,3.4600000000000004,6.954108724407517,3.8069545641573552,3.6999786,3.6297950744628906
2024-08-10 19:00:00,0.0,-3.114117242200601,9.585530114625554e-06,0.0038581484,0.41399383544921875
2024-08-10 20:00:00,0.0,0.31342439580350057,9.585530114625554e-06,0.017141512,0.3713798522949219
2024-08-10 21:00:00,0.0,-2.538631422004002,9.585530114625554e-06,0.0070656957,0.4460487365722656
2024-08-10 22:00:00,0.0,-4.124685494725128,9.585530114625554e-06,0.0073104156,0.4830818176269531
2024-08-10 23:00:00,0.0,-1.3106570328513136,9.585530114625554e-06,0.0073104156,0.489013671875
2024-08-11 00:00:00,0.0,-0.21948017811938048,9.585530114625554e-06,0.0048355237,0.5138893127441406
2024-08-11 01:00:00,0.0,-0.4482239245960056,9.585530114625554e-06,0.014518196,0.5236930847167969
2024-08-11 02:00:00,0.0,1.3663138867195057,9.585530114625554e-06,0.020343672,0.2512397766113281
2024-08-11 03:00:00,0.0,2.945446589673441,9.585530114625554e-06,0.022317082,-0.005466461181640625
2024-08-11 04:00:00,0.0,2.9624465159649045,9.585530114625554e-06,0.022317082,-0.44716644287109375
2024-08-11 05:00:00,0.0,5.555118293733054,5.7932872481585636e-05,0.023877949,-0.7347221374511719
2024-08-11 06:00:00,7.870000000000001,8.945413499164923,7.611424600631839,8.024043,3.4707374572753906
2024-08-11 07:00:00,32.99,26.433380943560145,30.304109653313116,28.840258,23.767322540283203
2024-08-11 08:00:00,67.98400000000001,59.53954355213283,64.65489841339713,65.63099,63.467681884765625
2024-08-11 09:00:00,104.484,97.05965664056733,99.13443043464784,99.44542,95.68971252441406
2024-08-11 10:00:00,119.876,129.1905676002968,127.15475201760252,127.42836,123.70970916748047
2024-08-11 11:00:00,135.20000000000002,130.59606840808254,127.20838681657844,128.56625,141.74264526367188
2024-08-11 12:00:00,129.184,136.2033918580862,131.60722234211408,127.744644,138.528076171875
2024-08-11 13:00:00,138.994,117.1781039817974,118.27653197194007,120.34306,126.88433837890625
2024-08-11 14:00:00,99.4,117.24547297916905,114.18630867865255,117.927444,98.74151611328125
2024-08-11 15:00:00,91.776,66.92608693139007,70.09433069795847,67.19889,82.77120208740234
2024-08-11 16:00:00,59.846,61.34157548783291,57.47673304702964,57.452785,49.86997604370117
2024-08-11 17:00:00,27.49,31.24954249053483,27.590942638256525,27.509733,27.668073654174805
2024-08-11 18:00:00,4.45,7.117886976039003,3.8393453928982115,4.162288,5.004158020019531
2024-08-11 19:00:00,0.0,-4.138478751159514,9.585530114625554e-06,0.015395467,0.7801361083984375
2024-08-11 20:00:00,0.0,-2.4625832015827185,9.585530114625554e-06,-0.009341545,0.8501930236816406
2024-08-11 21:00:00,0.0,-2.592048177632947,9.585530114625554e-06,0.007941389,0.8075218200683594
2024-08-11 22:00:00,0.0,-3.5766124022827728,9.585530114625554e-06,0.007941389,0.6862373352050781
2024-08-11 23:00:00,0.0,0.11159537358589322,9.585530114625554e-06,0.008186109,0.6375999450683594
2024-08-12 00:00:00,0.0,3.1266048974025047,9.585530114625554e-06,0.008753238,0.6369361877441406
2024-08-12 01:00:00,0.0,1.1859013609331326,9.585530114625554e-06,0.018408338,0.6161346435546875
2024-08-12 02:00:00,0.0,0.15307397175971982,9.585530114625554e-06,0.018408338,0.3168792724609375
2024-08-12 03:00:00,0.0,4.595822148787981,9.585530114625554e-06,0.01981461,0.17154312133789062
2024-08-12 04:00:00,0.0,4.3058260930841445,9.585530114625554e-06,0.01981461,-0.048183441162109375
2024-08-12 05:00:00,0.0,6.5639921011644,5.6270446697022445e-05,0.023850368,-0.052463531494140625
