datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-14 08:00:00,16.003008,56.687909667558486,30.309466447152904,29.307228,22.875701904296875
2024-07-14 09:00:00,19.465109,42.734060479611756,18.0195912296365,18.306366,30.656187057495117
2024-07-14 10:00:00,27.270900999999995,54.86274244920487,21.929022483995904,24.687635,27.2666015625
2024-07-14 11:00:00,38.614472,68.87557463738325,35.005674610976214,35.35168,29.79901885986328
2024-07-14 12:00:00,51.064811,83.37791002197763,50.88374871831496,52.622025,41.864349365234375
2024-07-14 13:00:00,61.629875000000006,96.58315580375093,57.50414399671176,59.473083,51.58200454711914
2024-07-14 14:00:00,58.86386900000001,101.35545097911974,68.59248220523072,64.61458,65.53007507324219
2024-07-14 15:00:00,49.836032,85.38760409294902,55.61935329674206,54.149952,51.56390380859375
2024-07-14 16:00:00,40.353607,54.66580097217884,36.884004686868764,37.730484,30.5601806640625
2024-07-14 17:00:00,24.897088,26.450655762901405,27.414097202085344,28.287449,20.312847137451172
2024-07-14 18:00:00,7.762391999999999,3.4733950684386627,7.573940938666178,8.098676,6.744945526123047
2024-07-14 19:00:00,5.359375,-16.288969769526076,4.835743171664472,4.583931,2.097972869873047
2024-07-14 20:00:00,3.581577,3.9507936425779207,4.020817348579035,4.300851,1.2180557250976562
2024-07-14 21:00:00,1.815848,2.9491672542131226,3.1066297360399666,3.385201,2.3607406616210938
2024-07-14 22:00:00,0.8043570000000001,-8.456405924112971,1.4395226069239937,1.4738315,1.2422561645507812
2024-07-14 23:00:00,0.681472,-16.945227647902897,0.8407760030045166,1.0238744,0.7069282531738281
2024-07-15 00:00:00,0.7049690000000001,-15.0137609601354,0.9448375673635767,1.1370771,0.29911041259765625
2024-07-15 01:00:00,0.7290000000000001,-15.412146905454492,0.9768557754086714,1.5478497,0.02593994140625
2024-07-15 02:00:00,1.815848,-16.69352467728804,0.99820606489297,1.5448155,-0.7529945373535156
2024-07-15 03:00:00,4.251528,-3.7104529868970104,3.2754144244005348,3.5114498,0.15798568725585938
2024-07-15 04:00:00,6.434856000000001,10.959390329004975,6.038167714048871,6.729343,1.7666168212890625
2024-07-15 05:00:00,8.869742999999998,17.508698518664687,7.820836899711151,8.458239,5.926843643188477
2024-07-15 06:00:00,10.941048000000002,32.20120092664415,11.303499795877066,12.272532,9.417745590209961
2024-07-15 07:00:00,3.723875000000001,40.087569019895156,11.479148593692308,8.757464,16.28301429748535
2024-07-15 08:00:00,1.815848,-4.3725625640458645,4.522506649675859,3.638197,17.999732971191406
2024-07-15 09:00:00,2.000376,-17.859456297306053,3.9080505446819522,5.096898,15.833919525146484
2024-07-15 10:00:00,3.944312000000001,-24.006473963997095,7.046073528951365,6.900958,18.499120712280273
2024-07-15 11:00:00,8.365426999999997,-20.915736099350468,7.623129693969606,17.594223,22.023601531982422
2024-07-15 12:00:00,14.706125000000004,-2.3756801901060385,15.249149466190863,16.44542,22.861328125
2024-07-15 13:00:00,19.034163,19.3747278184684,22.90814076800693,22.569456,23.561176300048828
2024-07-15 14:00:00,18.399744,28.196029841759568,23.444222583930472,24.89575,28.879287719726562
2024-07-15 15:00:00,16.777216,19.52405891596517,16.86642080936377,18.948866,20.164936065673828
2024-07-15 16:00:00,14.526784,4.414242750500705,14.418069637485116,15.003674,14.22189712524414
2024-07-15 17:00:00,9.938375,-16.449924417824704,11.58444836455434,9.946607,8.410037994384766
2024-07-15 18:00:00,3.375,-29.604814939474508,4.891550194564553,4.5540175,4.228708267211914
2024-07-15 19:00:00,2.0483830000000003,-38.09433183222052,1.8145236820565045,1.1289483,0.927459716796875
2024-07-15 20:00:00,1.953125,-20.035611128105415,1.5216985266632985,2.148315,0.12567138671875
2024-07-15 21:00:00,3.112136,-8.36641074781366,2.542187980707324,2.414795,1.2894935607910156
2024-07-15 22:00:00,4.574296,0.5144858886079646,4.132191584311571,3.736367,1.7443771362304688
2024-07-15 23:00:00,4.741631999999999,3.7058504777065906,6.40275948364954,5.531222,3.4583473205566406
2024-07-16 00:00:00,3.944312000000001,2.2669037393944222,4.501229098318778,4.5884166,4.027942657470703
2024-07-16 01:00:00,3.5118080000000003,-6.536925794911852,3.9082455076948706,3.780413,3.588134765625
2024-07-16 02:00:00,3.0486249999999995,-8.382274028908796,3.470652065617645,3.414509,1.9342918395996094
2024-07-16 03:00:00,2.5713530000000007,-11.636011101699651,3.032749778717582,2.890586,2.804981231689453
2024-07-16 04:00:00,1.953125,-15.6366231745141,2.7904829225224193,3.0125952,1.2880134582519531
2024-07-16 05:00:00,2.5154560000000004,-21.505212830472132,1.8550972650327477,1.8680933,2.6065025329589844
2024-07-16 06:00:00,11.543175999999995,-15.578726818659362,5.507294253246681,5.046801,1.6926612854003906
2024-07-16 07:00:00,14.172488,41.59637745139763,34.826286305328125,27.673468,6.963405609130859
2024-07-16 08:00:00,12.812903999999998,37.22249449414251,20.98526770053083,16.142677,25.055702209472656
2024-07-16 09:00:00,13.823999999999998,26.107646588636626,16.29292056178812,11.907726,15.4024658203125
2024-07-16 10:00:00,19.465109,24.756063948240026,20.03852345767688,17.178236,18.884069442749023
2024-07-16 11:00:00,26.730899000000004,34.12100341947665,26.88609662898391,26.236021,21.05084228515625
2024-07-16 12:00:00,36.264691,43.08407926674862,32.949798200893646,33.815304,34.833412170410156
2024-07-16 13:00:00,45.882712000000005,61.91316782907735,43.796455673350856,41.558697,36.06812286376953
2024-07-16 14:00:00,49.430863,73.64971737749873,53.42139361031429,50.51111,55.20219421386719
2024-07-16 15:00:00,42.144192,66.49343338087517,43.64252718604284,47.545753,45.40589904785156
2024-07-16 16:00:00,32.76800000000001,36.98022678627787,33.13268586711905,28.652906,38.65499496459961
2024-07-16 17:00:00,19.465109,10.494527915831881,17.928571299972788,18.543806,14.526691436767578
2024-07-16 18:00:00,6.434856000000001,-14.292656825707738,6.499036262858731,7.2386065,6.325998306274414
2024-07-16 19:00:00,2.1466890000000003,-27.37154474035765,3.5076019231767304,2.9522521,1.4436149597167969
2024-07-16 20:00:00,0.421875,-15.246013599087988,1.202603528379882,1.1627843,0.4659996032714844
2024-07-16 21:00:00,0.000343,-19.471800260899826,0.6608874867826579,0.7205254,0.6071624755859375
2024-07-16 22:00:00,0.287496,-35.91037704307773,0.4462647616662312,0.27985185,-0.10225677490234375
2024-07-16 23:00:00,1.3310000000000004,-1.5107395039626397,0.8188884889579947,0.54266846,-0.8684616088867188
2024-07-17 00:00:00,1.3676310000000005,10.309639303643536,3.0802401933525316,2.4590728,0.9327011108398438
2024-07-17 01:00:00,0.456533,-1.2816793609960655,1.5356912350370562,1.7177166,1.452301025390625
2024-07-17 02:00:00,0.287496,-18.31865939302962,0.6267811761900355,0.590527,0.42352294921875
2024-07-17 03:00:00,0.405224,-14.178826164999194,0.5736852095779372,0.5194489,-0.153778076171875
2024-07-17 04:00:00,0.5927039999999999,-13.670939538955025,0.8669418481701439,0.6730366,0.07397842407226562
2024-07-17 05:00:00,0.8847359999999999,-17.672906737669578,1.1165351055701707,1.3472085,0.8212318420410156
2024-07-17 06:00:00,1.4428969999999997,-19.897117718384976,1.405928079125885,2.7530441,1.4018745422363281
2024-07-17 07:00:00,1.4815439999999995,-15.087069698604282,3.6527366263612437,4.29562,5.008623123168945
2024-07-17 08:00:00,1.0612080000000002,-23.13402065547426,3.8993837294371194,3.2064607,10.934696197509766
2024-07-17 09:00:00,2.3526370000000005,-36.98849862397624,4.053240045904215,3.4170651,13.461042404174805
2024-07-17 10:00:00,7.880599,-26.716610758473294,7.230172152554575,8.319742,14.814287185668945
2024-07-17 11:00:00,16.777216,6.745238857888751,16.96839515106863,18.73382,17.697101593017578
2024-07-17 12:00:00,25.67237500000001,33.90850911551256,25.73030255657873,25.287386,24.535526275634766
2024-07-17 13:00:00,32.76800000000001,52.82768752924768,33.575179283307406,34.39863,35.647891998291016
2024-07-17 14:00:00,34.965783,67.50850428353338,35.30309520677347,34.333984,33.57955551147461
2024-07-17 15:00:00,32.76800000000001,72.6639813837849,33.56290386417059,33.56406,33.956565856933594
2024-07-17 16:00:00,26.730899000000004,48.358767709929865,26.40545420129838,24.337912,21.381366729736328
2024-07-17 17:00:00,16.581374999999998,24.482246404194356,17.200047980529167,16.62768,16.314041137695312
2024-07-17 18:00:00,5.832000000000001,1.296888060285795,6.830156070035717,8.053082,7.401559829711914
2024-07-17 19:00:00,2.8632879999999994,-22.1682148998741,3.160684959028166,2.7648454,2.3871994018554688
2024-07-17 20:00:00,2.5154560000000004,-12.20220504191785,1.7019188859062249,2.2466059,0.59747314453125
2024-07-17 21:00:00,2.4061040000000005,-8.014769858199585,3.319953056960531,3.4458668,1.52044677734375
2024-07-17 22:00:00,2.4061040000000005,-14.933306746348947,2.651097575246646,3.1473486,2.6647071838378906
2024-07-17 23:00:00,2.803221,-16.92969635255183,2.5791391339373164,3.0043342,1.7586326599121094
2024-07-18 00:00:00,2.985984,-14.584294775831992,3.179730951999093,3.2769048,1.7113914489746094
2024-07-18 01:00:00,2.5713530000000007,-18.87729353278236,3.2297367625556426,3.235754,1.486572265625
2024-07-18 02:00:00,2.0483830000000003,-22.467083612086967,2.7808293516641442,3.102272,0.33972930908203125
2024-07-18 03:00:00,1.7279999999999998,-23.941226449542754,1.9105624153199292,2.4567974,0.6527137756347656
2024-07-18 04:00:00,1.5208749999999998,-23.78276842888839,1.9410176723907762,2.2805552,0.00354766845703125
2024-07-18 05:00:00,1.3310000000000004,-25.35117273227314,1.5811057499355352,1.8334599,1.4660491943359375
2024-07-18 06:00:00,0.7290000000000001,-25.340569733467774,1.9374299674385063,3.1878004,1.6905403137207031
2024-07-18 07:00:00,1.0612080000000002,-29.190501561553106,2.4370674468323426,1.4542454,4.442039489746094
2024-07-18 08:00:00,5.088448,-21.50875720224576,4.258322085098285,4.0354486,6.924400329589844
2024-07-18 09:00:00,17.984728,10.103219410409565,12.223109404199523,13.567274,13.02008056640625
2024-07-18 10:00:00,46.26827899999999,49.60742731158739,34.47648969405429,33.70269,23.8251953125
2024-07-18 11:00:00,76.765625,96.70877311098847,67.12986578636979,71.41942,48.98894500732422
2024-07-18 12:00:00,94.81881599999996,124.75165473180506,103.86199572301079,103.183105,88.53843688964844
2024-07-18 13:00:00,102.50323199999998,144.99486630875998,106.6838490268241,105.240555,94.05207824707031
2024-07-18 14:00:00,89.31462299999998,147.58071888559817,103.61699713904116,98.71548,90.67362976074219
2024-07-18 15:00:00,65.939264,117.75950291270907,72.34156420593445,69.58935,87.33216094970703
2024-07-18 16:00:00,45.499293,75.59988897592551,42.225452610615115,40.676968,54.69142150878906
2024-07-18 17:00:00,23.149125,36.52884063105931,22.840966949291715,22.075888,31.697402954101562
2024-07-18 18:00:00,6.331625000000001,0.4949833543024198,7.819544839043419,7.4115252,7.467428207397461
2024-07-18 19:00:00,2.1466890000000003,-21.24941442849206,3.9643474229324447,3.0767033,1.7762184143066406
2024-07-18 20:00:00,1.030301,-17.427758094345535,1.1964754148737529,1.311631,0.7914276123046875
2024-07-18 21:00:00,0.7535710000000001,-17.38274340513607,1.0552751880477764,1.3088628,0.21337890625
2024-07-18 22:00:00,1.4815439999999995,-16.264819898071593,0.8250049244147667,0.7366234,0.37895965576171875
2024-07-18 23:00:00,3.241792,-6.613062537561817,2.3445000215305694,2.2284389,0.6553268432617188
2024-07-19 00:00:00,4.826809,13.824627199203178,4.872450995263827,5.187078,2.450458526611328
2024-07-19 01:00:00,5.177717,13.402006031597622,6.146603980332068,6.400103,3.1262779235839844
2024-07-19 02:00:00,4.492124999999999,11.640802790030989,5.270649176083948,5.6691127,2.5003738403320312
2024-07-19 03:00:00,3.581577,5.652126398347036,4.119633227938022,4.444762,3.353759765625
2024-07-19 04:00:00,2.985984,-0.20444633926065592,3.5194093998586187,3.3032484,1.0429306030273438
2024-07-19 05:00:00,1.953125,-7.636768431356188,2.9820240408605816,2.8101916,1.8507766723632812
2024-07-19 06:00:00,0.079507,-14.266118773568323,3.3900569324519143,3.746271,1.7227058410644531
2024-07-19 07:00:00,2.803221,-36.00683751602345,3.341048488424002,2.863682,7.287958145141602
2024-07-19 08:00:00,10.077696,21.905611531684585,11.753582976076288,10.581919,12.659278869628906
2024-07-19 09:00:00,15.252992,30.420016432501555,18.760966273937708,19.429094,24.68753433227539
2024-07-19 10:00:00,19.902511,32.43690967154011,22.811839477007585,23.684624,32.81980895996094
2024-07-19 11:00:00,23.639903000000004,39.60771657959076,27.193081778678483,26.104902,34.86931610107422
2024-07-19 12:00:00,28.652616,42.27158909095816,24.645811461984273,29.098034,33.168060302734375
2024-07-19 13:00:00,31.855013,55.615367129988655,33.25686553453346,31.480806,27.281225204467773
2024-07-19 14:00:00,34.012224,54.79723094006842,32.95140807829967,32.14756,36.9435920715332
2024-07-19 15:00:00,30.080231,46.872049111716635,33.52693010011845,33.584694,25.73298454284668
2024-07-19 16:00:00,23.639903000000004,25.954042401128262,24.4947206601843,23.005564,25.680532455444336
2024-07-19 17:00:00,15.252992,5.395512790613651,13.360300065298441,12.433919,10.246149063110352
2024-07-19 18:00:00,4.574296,-10.107584802285885,7.075044489797415,6.901215,6.12940788269043
2024-07-19 19:00:00,2.744,-27.673437606813337,2.336007733584724,2.4100232,1.3762664794921875
2024-07-19 20:00:00,2.803221,-10.77826620298265,2.1738551034941342,2.3530915,0.9348220825195312
2024-07-19 21:00:00,5.735339000000001,-4.687434028288536,3.6499695440405096,4.258241,1.8198204040527344
2024-07-19 22:00:00,11.697083,10.962003566611699,8.799550361014118,8.988141,2.388652801513672
2024-07-19 23:00:00,16.974592999999995,28.144347854818832,18.62180850060556,16.839567,6.636371612548828
2024-07-20 00:00:00,17.373979,45.68385636471349,21.979953995954535,18.922907,11.42408561706543
2024-07-20 01:00:00,13.651919,40.31277520379736,17.368461206721143,17.004375,14.047563552856445
2024-07-20 02:00:00,8.869742999999998,28.692314405934454,10.80310250120547,11.412616,7.895200729370117
2024-07-20 03:00:00,5.6397520000000005,13.480518986547779,6.354260473756457,6.918745,6.3491363525390625
2024-07-20 04:00:00,4.741631999999999,1.8581783463005905,4.752473451615295,5.017165,2.623859405517578
2024-07-20 05:00:00,7.189056999999999,1.3843889834646177,4.2516182666534705,4.5076756,4.866922378540039
2024-07-20 06:00:00,12.649337,17.771421914551496,9.769708925798257,14.773534,6.57752799987793
2024-07-20 07:00:00,12.166999999999998,37.118170482676916,14.54924534801252,17.571049,21.68175506591797
2024-07-20 08:00:00,14.348907000000002,17.806914892963476,12.461051955661665,12.959627,19.252851486206055
2024-07-20 09:00:00,14.526784,17.17262873029398,18.642860501349574,17.279839,17.0318660736084
2024-07-20 10:00:00,17.984728,8.636332442255338,15.61331160068718,15.362784,25.171817779541016
2024-07-20 11:00:00,24.389,11.277360561158062,25.03057893095407,23.495956,22.66622543334961
2024-07-20 12:00:00,33.076161,20.739414649524363,30.079702464331458,30.186232,32.611846923828125
2024-07-20 13:00:00,45.118016,40.7541573007678,38.95498788154371,39.488934,29.974571228027344
2024-07-20 14:00:00,44.73887499999999,61.48927491288846,52.80881443774859,50.695484,46.35820007324219
2024-07-20 15:00:00,33.698267,47.659561504804614,42.30397407477966,42.31886,51.33214569091797
2024-07-20 16:00:00,17.576,18.89160453402242,25.324888140908225,22.495718,22.845516204833984
2024-07-20 17:00:00,6.128487000000001,-12.031710517533597,8.420479878380387,7.4087024,9.841302871704102
2024-07-20 18:00:00,1.0,-33.13086902187143,2.879754298712677,1.1217672,2.290264129638672
2024-07-20 19:00:00,0.2383279999999999,-39.35305936587464,0.8801529547257797,-0.4450663,-0.2248687744140625
2024-07-20 20:00:00,0.8043570000000001,-25.939969875591615,0.6227062305928974,0.28484774,-0.19861602783203125
2024-07-20 21:00:00,1.906624,0.9970447726493461,1.877876854102459,1.6754895,0.12025833129882812
2024-07-20 22:00:00,2.803221,9.225924330162897,3.0160190186916225,2.4958973,2.077301025390625
2024-07-20 23:00:00,3.0486249999999995,7.104652186641985,3.8197831889613365,3.4274683,1.200775146484375
2024-07-21 00:00:00,2.803221,10.082297832800549,3.259086516573801,3.1677732,2.5519256591796875
2024-07-21 01:00:00,2.299968,5.3778301726975,3.0235591293238526,3.1863382,1.3370170593261719
2024-07-21 02:00:00,2.1466890000000003,-1.1658435113644288,2.2708290407633602,2.6342573,1.1257057189941406
2024-07-21 03:00:00,2.4061040000000005,-7.549301983358191,2.21382335021709,2.3843808,1.1751670837402344
2024-07-21 04:00:00,2.5154560000000004,-11.101168306634207,2.6748422936216163,2.658546,0.7499427795410156
2024-07-21 05:00:00,2.5154560000000004,-13.19881895422435,2.834834679029201,2.647371,1.7966117858886719
2024-07-21 06:00:00,5.000210999999999,-13.305002238069576,4.782187948692189,4.5066214,2.2956161499023438
2024-07-21 07:00:00,8.869742999999998,10.751504622744804,9.784091126557694,8.033772,6.22856330871582
2024-07-21 08:00:00,15.813250999999996,20.6684327581561,13.77403589480535,13.588855,14.059469223022461
2024-07-21 09:00:00,16.777216,33.00596805889295,23.89972214969368,24.584496,18.263154983520508
2024-07-21 10:00:00,16.387064000000002,23.22836161466971,20.78760029857455,18.959175,28.50539779663086
2024-07-21 11:00:00,20.346417,15.446758360170833,17.934567566830502,18.099045,26.393531799316406
2024-07-21 12:00:00,28.652616,16.058015406397146,25.976368704252224,24.982601,22.011619567871094
2024-07-21 13:00:00,37.25970399999999,35.099241491039194,35.78611207738991,34.41547,22.58339500427246
