datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-30 21:00:00,0.0,-0.6619002215980583,0.050202203719049904,-0.41327155,0.15313339233398438
2024-05-30 22:00:00,0.0,-3.8485166214600324,3.5421464901929e-06,-1.5995942,0.2722015380859375
2024-05-30 23:00:00,0.0,-3.110945715436094,3.5421464901929e-06,0.00062386115,0.1600494384765625
2024-05-31 00:00:00,0.0,-0.8476785683765002,3.5421464901929e-06,-0.024441104,-0.02972412109375
2024-05-31 01:00:00,0.0,5.5631631876145935,3.5421464901929e-06,-0.02854875,-0.10400390625
2024-05-31 02:00:00,0.0,6.775750862815222,3.5421464901929e-06,-0.016056513,0.2516212463378906
2024-05-31 03:00:00,0.0,7.039505280242318,3.5421464901929e-06,-0.05480167,0.7993698120117188
2024-05-31 04:00:00,0.0,9.305584818634955,3.5421464901929e-06,-0.05480167,3.5426788330078125
2024-05-31 05:00:00,17.830000000000002,10.964837218203245,11.975466720021986,10.688964,27.253461837768555
2024-05-31 06:00:00,56.43,40.16050816848521,54.99817677594531,53.51245,54.610450744628906
2024-05-31 07:00:00,100.16,103.38078100958529,100.6097910049261,96.03932,92.23392486572266
2024-05-31 08:00:00,142.76600000000002,143.66662320983676,138.57384271338466,134.9751,135.05972290039062
2024-05-31 09:00:00,171.56600000000003,177.65407799718113,161.99917664095665,155.99957,164.11822509765625
2024-05-31 10:00:00,195.194,188.22183861950558,189.16878611111125,182.70818,180.96615600585938
2024-05-31 11:00:00,197.19000000000003,199.1106248691537,192.67829972764486,189.55333,181.66110229492188
2024-05-31 12:00:00,196.016,185.19831810367705,187.30586301960793,183.78235,175.1298065185547
2024-05-31 13:00:00,159.51,165.53958727274812,171.2049766666668,167.6727,160.3361053466797
2024-05-31 14:00:00,134.106,121.94283183721623,137.13933759829078,134.35155,139.98336791992188
2024-05-31 15:00:00,99.79,92.50964984037202,102.17502771645022,101.340546,100.38296508789062
2024-05-31 16:00:00,64.64,60.861888153884976,61.02070958585862,61.87355,61.57042694091797
2024-05-31 17:00:00,32.9,32.30085386664971,30.7703396249576,30.367653,31.069412231445312
2024-05-31 18:00:00,4.396,9.271489833215833,5.761157267620067,5.061878,4.220512390136719
2024-05-31 19:00:00,0.0,-12.016365537373158,0.025102203719049906,2.0849695,-0.09621810913085938
2024-05-31 20:00:00,0.0,2.3948118799338634,3.5421464901929e-06,0.34218574,-0.3035087585449219
2024-05-31 21:00:00,0.0,1.6515179512000664,3.5421464901929e-06,0.57871056,-0.01816558837890625
2024-05-31 22:00:00,0.0,1.9089647194232366,3.5421464901929e-06,0.573081,0.145416259765625
2024-05-31 23:00:00,0.0,0.8295714172088982,3.5421464901929e-06,0.1473336,0.2831840515136719
2024-06-01 00:00:00,0.0,1.7352136106998186,3.5421464901929e-06,-0.35896018,0.3487548828125
2024-06-01 01:00:00,0.0,3.0526192885244035,0.0013604608024004694,-0.064430654,0.33081817626953125
2024-06-01 02:00:00,0.0,7.317749828025692,0.0013604608024004694,0.10168523,0.5427780151367188
2024-06-01 03:00:00,0.0,7.743137667454151,0.0013604608024004694,0.065941826,0.21437835693359375
2024-06-01 04:00:00,0.17,10.11394853744947,0.0557717289456557,0.065941826,1.4477500915527344
2024-06-01 05:00:00,12.44,14.956817876532824,14.857565935107385,14.332837,17.957496643066406
2024-06-01 06:00:00,44.010000000000005,36.42522645026824,43.1711181026522,42.48794,51.772422790527344
2024-06-01 07:00:00,74.95,88.51477357387714,82.09867724708009,83.28139,76.2603530883789
2024-06-01 08:00:00,105.88,116.6730575826324,108.42300282933981,110.78608,118.41458129882812
2024-06-01 09:00:00,109.224,136.52244255561814,134.10031798416105,128.23727,147.89068603515625
2024-06-01 10:00:00,121.416,123.11481079465366,128.6576436091692,116.3748,168.3341064453125
2024-06-01 11:00:00,120.33,125.34873964119492,120.95461098951984,125.96358,152.58905029296875
2024-06-01 12:00:00,117.376,116.7194285604119,116.63793858518113,115.36073,136.85797119140625
2024-06-01 13:00:00,88.96000000000001,102.01965283110215,92.66135775954115,92.08461,118.97233581542969
2024-06-01 14:00:00,87.26,67.87091493241488,73.39038972996067,75.43346,92.55147552490234
2024-06-01 15:00:00,66.204,61.685049404085895,66.3735121338516,62.582027,64.49943542480469
2024-06-01 16:00:00,46.324000000000005,40.85474979665225,43.18769609212467,42.855995,41.764591217041016
2024-06-01 17:00:00,21.39,23.658477553447405,22.447986309663516,24.48091,21.591161727905273
2024-06-01 18:00:00,3.2960000000000003,4.9804720859025045,3.7332135504343524,3.7845385,4.443145751953125
2024-06-01 19:00:00,0.0,-6.323130666729762,0.00040801277477212907,-0.19001947,0.6135978698730469
2024-06-01 20:00:00,0.0,2.2690833911286052,0.001175315934502705,0.03666618,-0.028778076171875
2024-06-01 21:00:00,0.0,-3.4150920515245073,0.0013623408024004693,0.07960077,0.024967193603515625
2024-06-01 22:00:00,0.0,-0.023485928608988793,0.0013604608024004694,-0.22794697,0.10795211791992188
2024-06-01 23:00:00,0.0,0.15371941921226018,0.0013604608024004694,0.00080394413,0.21978759765625
2024-06-02 00:00:00,0.0,1.7259717348423962,0.002310324867111139,0.010181598,0.3302803039550781
2024-06-02 01:00:00,0.0,2.2527351628386363,3.5421464901929e-06,0.061097924,0.4597892761230469
2024-06-02 02:00:00,0.0,5.3792425772673855,3.5421464901929e-06,0.11604249,0.7975044250488281
2024-06-02 03:00:00,0.0,5.767502040720487,3.5421464901929e-06,0.1523781,0.1614837646484375
2024-06-02 04:00:00,0.0,8.782379331408649,3.5421464901929e-06,-0.11063981,3.887622833251953
2024-06-02 05:00:00,14.464,10.969248638995914,9.035763349595019,10.308499,24.0992431640625
2024-06-02 06:00:00,52.75,35.47265843989354,48.3321860825482,49.09706,47.32314682006836
2024-06-02 07:00:00,92.74,92.01626487813667,97.45970580295568,92.91356,81.98075866699219
2024-06-02 08:00:00,134.084,134.19330716434547,130.8120539047507,126.49681,123.19151306152344
2024-06-02 09:00:00,166.384,165.5850832548744,150.88030374301078,149.39943,157.80838012695312
2024-06-02 10:00:00,186.144,185.41769589269387,181.45894862764288,173.44719,178.88282775878906
2024-06-02 11:00:00,189.616,189.96996286446827,185.10274351663645,180.7294,187.22401428222656
2024-06-02 12:00:00,180.44000000000003,178.0713573047004,182.70391375396824,180.51201,182.0867462158203
2024-06-02 13:00:00,155.734,152.7968082452767,158.68009428549772,164.4161,163.24661254882812
2024-06-02 14:00:00,139.31,119.42334031063791,138.25280200400277,138.00621,135.1952362060547
2024-06-02 15:00:00,101.224,98.03265533446489,104.94286984776329,102.73852,94.40994262695312
2024-06-02 16:00:00,67.38,61.271990287461755,64.81673059203544,63.218006,63.39892578125
2024-06-02 17:00:00,33.84,33.0887561748132,33.73077624404711,32.269573,33.62351608276367
2024-06-02 18:00:00,4.616,8.762016951053106,7.103527413914389,5.494216,6.964946746826172
2024-06-02 19:00:00,0.0,-9.187532882576878,0.00010958500248160608,-0.5975564,0.4083747863769531
2024-06-02 20:00:00,0.0,-0.8447338719442241,0.00011092342992188784,-0.64252824,-0.20351409912109375
2024-06-02 21:00:00,0.0,1.9854966772059015,3.5421464901929e-06,-0.25341022,0.04082489013671875
2024-06-02 22:00:00,0.0,1.4268623847443815,3.5421464901929e-06,-0.14708167,0.32419586181640625
2024-06-02 23:00:00,0.0,1.2012124387743577,3.5421464901929e-06,-0.023659639,0.5029716491699219
2024-06-03 00:00:00,0.0,0.7192751364642453,3.5421464901929e-06,0.027371494,0.6260833740234375
2024-06-03 01:00:00,0.0,1.4632674540464663,3.5421464901929e-06,0.09348038,0.7530975341796875
2024-06-03 02:00:00,0.0,5.233452320240616,3.5421464901929e-06,0.062705345,0.9628829956054688
2024-06-03 03:00:00,0.0,5.159069692623934,3.5421464901929e-06,0.035699803,0.8441009521484375
2024-06-03 04:00:00,0.0,7.265462187264191,3.5421464901929e-06,0.026749356,5.976959228515625
2024-06-03 05:00:00,15.830000000000002,10.007096259407966,15.130867509324007,14.0552025,34.271236419677734
2024-06-03 06:00:00,53.446000000000005,36.98071009052016,49.540876583315566,52.279938,57.43193817138672
2024-06-03 07:00:00,100.94,97.04693126673683,99.65070006954751,99.53196,98.02184295654297
2024-06-03 08:00:00,141.744,146.38718989559874,140.0025206831903,140.27936,146.61285400390625
2024-06-03 09:00:00,175.86,180.79125403854647,173.56279368645326,169.34265,181.14691162109375
2024-06-03 10:00:00,186.656,197.10339115962927,193.35009011111106,195.55042,194.56825256347656
2024-06-03 11:00:00,173.644,193.00686136398002,187.16325408974356,190.26544,197.0994415283203
2024-06-03 12:00:00,162.056,161.68053305990045,161.33742082432846,163.4287,186.06097412109375
2024-06-03 13:00:00,141.276,138.77681407086916,144.48687047832354,129.70499,156.49667358398438
2024-06-03 14:00:00,120.4,111.43336253095575,119.30660995646234,122.61964,123.5639419555664
2024-06-03 15:00:00,88.16000000000001,84.71164790873755,89.15277921438813,92.73383,93.99760437011719
2024-06-03 16:00:00,53.284000000000006,52.92542922889263,55.37019337860961,54.08734,62.896484375
2024-06-03 17:00:00,25.710000000000004,23.377441964022157,23.005862753336338,23.564457,32.3271598815918
2024-06-03 18:00:00,3.28,4.997051604526835,4.297959711685374,3.9064631,5.399784088134766
2024-06-03 19:00:00,0.0,-8.745756378908649,4.878804812953714e-05,-0.20539263,0.24290847778320312
2024-06-03 20:00:00,0.0,3.185620574013778,4.878804812953714e-05,-0.04000974,-0.0156402587890625
2024-06-03 21:00:00,0.0,1.2644754882889835,3.5421464901929e-06,0.07610913,0.13673019409179688
2024-06-03 22:00:00,0.0,-0.6059100861791071,3.5421464901929e-06,0.027433887,0.10126876831054688
2024-06-03 23:00:00,0.0,-0.6873278687097455,3.5421464901929e-06,0.103627354,0.17206954956054688
2024-06-04 00:00:00,0.0,0.7392525672335113,3.5421464901929e-06,0.08741163,0.24593734741210938
2024-06-04 01:00:00,0.0,2.221642869135943,3.5421464901929e-06,0.064654805,0.2925758361816406
2024-06-04 02:00:00,0.0,4.850146362321545,3.5421464901929e-06,0.044554207,0.58941650390625
2024-06-04 03:00:00,0.0,5.80622233295327,3.5421464901929e-06,0.044878237,0.6335067749023438
2024-06-04 04:00:00,0.0,8.718600918290417,3.5421464901929e-06,0.0069326446,2.6097793579101562
2024-06-04 05:00:00,14.31,12.042098210767211,13.033122407936514,12.272398,22.083009719848633
2024-06-04 06:00:00,46.004000000000005,34.72639133876899,47.60951714196035,46.508778,51.190269470214844
2024-06-04 07:00:00,84.38,84.49315986986937,85.98197030243426,86.85973,86.40303802490234
2024-06-04 08:00:00,127.594,126.23925000260607,120.27189233035655,121.698746,127.8552017211914
2024-06-04 09:00:00,133.85,160.01190078271023,154.46348007970005,157.15784,163.0201416015625
2024-06-04 10:00:00,153.67600000000002,148.46621121430903,147.0782948976673,154.10364,181.93722534179688
2024-06-04 11:00:00,155.87,155.65419434665634,154.0601285118337,155.26393,167.43795776367188
2024-06-04 12:00:00,156.19400000000002,149.49562631888296,145.92045314826836,148.21585,155.97244262695312
2024-06-04 13:00:00,141.216,134.83060766475546,139.420397072157,134.97543,138.27566528320312
2024-06-04 14:00:00,118.676,108.82974157506868,119.25478115116479,118.57641,112.33935546875
2024-06-04 15:00:00,89.5,80.96041272696496,87.10307508823527,87.85296,82.9866943359375
2024-06-04 16:00:00,58.25,53.97957118131346,55.99711662791889,54.249317,54.56968688964844
2024-06-04 17:00:00,30.536,27.46879026354101,29.067535410898827,29.63232,27.047801971435547
2024-06-04 18:00:00,4.59,8.153540506791197,5.533424181029183,5.226828,4.4271697998046875
2024-06-04 19:00:00,0.0,-8.558611393247787,4.878804812953714e-05,0.04353709,0.18588638305664062
2024-06-04 20:00:00,0.0,-0.6254870776973944,4.878804812953714e-05,0.025667196,-0.17099761962890625
2024-06-04 21:00:00,0.0,-0.17197806242396307,3.5421464901929e-06,0.04575408,0.09439849853515625
2024-06-04 22:00:00,0.0,1.5312172839519391,3.5421464901929e-06,0.014016126,0.1080780029296875
2024-06-04 23:00:00,0.0,1.401854448493574,3.5421464901929e-06,0.053516608,0.14355850219726562
2024-06-05 00:00:00,0.0,1.6248350714368778,3.5421464901929e-06,0.04511299,0.21556854248046875
2024-06-05 01:00:00,0.0,2.0490445496941954,3.5421464901929e-06,0.057717048,0.2783660888671875
2024-06-05 02:00:00,0.0,4.490105347454412,3.5421464901929e-06,0.057717048,0.7079658508300781
2024-06-05 03:00:00,0.0,4.651128098563354,3.5421464901929e-06,0.052668132,0.6110725402832031
2024-06-05 04:00:00,0.0,7.917386566019211,3.5421464901929e-06,0.03084887,3.7054710388183594
2024-06-05 05:00:00,13.980000000000002,11.25595228137159,14.582686384615377,13.63026,28.39687728881836
2024-06-05 06:00:00,48.096,35.60142106397261,46.55055538280081,47.753067,53.62601089477539
2024-06-05 07:00:00,85.32000000000001,90.53368153269855,93.36277579365081,93.82726,91.77476501464844
2024-06-05 08:00:00,124.8,125.54418930018468,117.36054647213595,121.92097,136.30294799804688
2024-06-05 09:00:00,149.556,158.26945539716587,143.39685934897898,147.90633,165.9382781982422
2024-06-05 10:00:00,141.466,169.80310775664344,164.60778579731814,164.18367,179.137451171875
2024-06-05 11:00:00,141.024,145.3794861484388,146.05980118843686,146.47185,179.7689666748047
2024-06-05 12:00:00,135.89,132.90827529907767,131.32698428984796,138.70027,148.81094360351562
2024-06-05 13:00:00,68.266,116.69710693693608,113.80762343943135,115.61102,126.04844665527344
2024-06-05 14:00:00,78.676,46.936350104604244,52.86949300000001,54.16792,99.79019165039062
2024-06-05 15:00:00,28.130000000000003,56.643978886221056,47.189517560893364,47.715546,58.276611328125
2024-06-05 16:00:00,35.446,12.134379239910254,21.096287336219337,16.289633,35.37620162963867
2024-06-05 17:00:00,17.130000000000003,24.523464306790697,17.191990536355455,17.721148,13.108697891235352
2024-06-05 18:00:00,2.95,7.823408715402758,3.8070023347328132,3.284571,2.5242996215820312
2024-06-05 19:00:00,0.0,-3.6783907890629832,0.025102203719049906,-0.3702443,0.5527877807617188
2024-06-05 20:00:00,0.0,2.107473699752547,3.5421464901929e-06,0.04904967,-0.09175491333007812
2024-06-05 21:00:00,0.0,-0.25767563111181424,3.5421464901929e-06,0.12541288,0.0130462646484375
2024-06-05 22:00:00,0.0,-0.06985118702633208,3.5421464901929e-06,0.06377587,0.14324188232421875
2024-06-05 23:00:00,0.0,-0.7452108721445121,3.5421464901929e-06,0.092590086,0.23983001708984375
2024-06-06 00:00:00,0.0,-1.5409130729258198,3.5421464901929e-06,0.08049768,0.23075485229492188
2024-06-06 01:00:00,0.0,-4.501849509850108,3.5421464901929e-06,0.035921607,0.24270248413085938
2024-06-06 02:00:00,0.0,5.1195991407050805,3.5421464901929e-06,0.035921607,0.5487174987792969
2024-06-06 03:00:00,0.0,1.1519715371765908,3.5421464901929e-06,0.036521856,0.423431396484375
2024-06-06 04:00:00,0.0,13.641064202307835,3.5421464901929e-06,-0.06289193,3.408466339111328
2024-06-06 05:00:00,11.924,13.497011565455633,9.976573183150187,9.409971,21.534381866455078
2024-06-06 06:00:00,44.2,28.315994495103453,40.92057865801172,40.347916,44.45708465576172
2024-06-06 07:00:00,78.084,74.26553110851233,82.32472267569828,83.568504,66.3460464477539
2024-06-06 08:00:00,103.734,112.2545403270353,117.57587639925285,113.319534,107.05744934082031
2024-06-06 09:00:00,152.184,132.6069338642594,128.46812448707522,124.38725,127.66680908203125
2024-06-06 10:00:00,161.15,173.2829863330544,158.74960505637236,162.44084,133.70358276367188
2024-06-06 11:00:00,174.234,168.9161679921215,153.35361562916796,156.05508,161.943603515625
2024-06-06 12:00:00,170.53,164.35236798026853,161.01664711317005,158.53511,170.21148681640625
2024-06-06 13:00:00,154.87,146.73077372431922,154.0059422320223,154.91322,157.69830322265625
2024-06-06 14:00:00,131.734,122.81192149968447,131.78915465367967,133.38454,136.0811767578125
2024-06-06 15:00:00,99.51,95.16071658716717,101.2907855046134,101.11614,112.80982208251953
2024-06-06 16:00:00,63.96000000000001,62.31887309882905,62.96462244544213,64.82055,76.38426208496094
2024-06-06 17:00:00,33.304,30.427553570700624,32.48124666519197,31.80357,42.23453903198242
2024-06-06 18:00:00,5.096,5.8359452892891746,6.040764879412635,6.0889635,12.803350448608398
2024-06-06 19:00:00,0.0,-11.823596333848624,3.5421464901929e-06,-0.010012414,1.0037765502929688
2024-06-06 20:00:00,0.0,-1.9702881741727412,3.5421464901929e-06,0.013475451,0.09720611572265625
2024-06-06 21:00:00,0.0,1.7698573233060682,3.5421464901929e-06,0.04605686,0.2229766845703125
2024-06-06 22:00:00,0.0,-2.3633530775830667,3.5421464901929e-06,0.03283429,0.20027923583984375
2024-06-06 23:00:00,0.0,-0.34941881690518306,3.5421464901929e-06,0.0540832,0.16268539428710938
2024-06-07 00:00:00,0.0,-1.0681468026656757,3.5421464901929e-06,0.044079453,0.19248199462890625
2024-06-07 01:00:00,0.0,-0.026957846559582777,3.5421464901929e-06,0.048328202,0.24262619018554688
2024-06-07 02:00:00,0.0,2.5181755213676986,3.5421464901929e-06,0.048328202,0.4172554016113281
2024-06-07 03:00:00,0.0,3.1727134992154955,3.5421464901929e-06,0.048328202,0.4680938720703125
2024-06-07 04:00:00,0.0,7.946058658667885,3.5421464901929e-06,0.048328202,1.97119140625
2024-06-07 05:00:00,15.094,11.551142583789291,15.565611618911385,14.016378,19.41162109375
2024-06-07 06:00:00,49.896,36.99303774478091,50.63650752770584,51.32859,51.31050109863281
2024-06-07 07:00:00,96.866,89.46061560283593,94.0573237916861,93.41879,92.18138122558594
2024-06-07 08:00:00,134.69000000000003,141.59313462068127,136.11686046856647,137.39622,139.70169067382812
2024-06-07 09:00:00,150.78,170.42412182761683,167.74063850572296,165.09856,174.64523315429688
2024-06-07 10:00:00,161.234,167.7527132137046,168.99940348928314,171.53647,192.0941619873047
2024-06-07 11:00:00,162.06600000000003,163.6661326686451,155.3242890670779,160.47269,182.45738220214844
2024-06-07 12:00:00,149.27,153.30752807248012,145.71432782534671,145.34897,169.51878356933594
2024-06-07 13:00:00,146.94400000000002,128.51764918634086,126.0211627241662,124.41533,151.3660430908203
2024-06-07 14:00:00,117.47,115.86333033524738,121.78229983661862,120.34031,124.73424530029297
2024-06-07 15:00:00,84.11000000000001,80.95699800777894,88.09808177846787,87.61355,98.86956024169922
2024-06-07 16:00:00,55.2,48.35091516593737,49.924209657687534,50.177074,65.03911590576172
2024-06-07 17:00:00,30.514,25.00408224862391,24.3826809858107,26.35611,32.865074157714844
2024-06-07 18:00:00,5.0,7.913575104617996,5.402684310135197,6.2092648,6.817699432373047
2024-06-07 19:00:00,0.0,-8.141329727621521,7.454210845436312e-05,0.021761226,0.49176025390625
2024-06-07 20:00:00,0.0,-1.5595230216944014,4.878804812953714e-05,0.021298427,-0.04073333740234375
