datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-13 21:00:00,63.044792,91.81174731233915,67.84832575296436,72.68946,88.65026092529297
2024-07-13 22:00:00,57.066625,89.18097230999295,58.76283314801163,57.035336,64.74778747558594
2024-07-13 23:00:00,49.027896000000005,102.87134980859582,54.973721144163726,58.084015,61.71320343017578
2024-07-14 00:00:00,28.934442999999995,97.08677318259582,44.944993240420814,45.30767,62.40697479248047
2024-07-14 01:00:00,21.951999999999995,30.02616525971225,23.52847008373063,27.50545,59.34474563598633
2024-07-14 02:00:00,23.639903000000004,29.359257721346182,18.386107823846533,19.755644,36.290771484375
2024-07-14 03:00:00,26.463592,38.71233400910469,23.82970331989587,26.808994,30.2498779296875
2024-07-14 04:00:00,31.255875,55.789811586729414,27.39040307204549,31.388927,36.98182678222656
2024-07-14 05:00:00,37.595375,70.04245125394198,35.44132129017941,38.35266,55.96499252319336
2024-07-14 06:00:00,79.50699999999999,92.84248083628826,69.41815211826113,74.37392,95.7027587890625
2024-07-14 07:00:00,137.38809600000002,185.4707058606556,162.55203100474338,177.85957,132.1802215576172
2024-07-14 08:00:00,268.33612500000004,239.57510507637653,249.54447723791662,278.19284,243.57510375976562
2024-07-14 09:00:00,357.91099999999994,373.9438490932108,338.44424600380165,361.6255,263.290771484375
2024-07-14 10:00:00,432.0812159999999,395.9864034491935,404.80614506862565,415.0284,457.4704284667969
2024-07-14 11:00:00,521.6601250000001,458.9507475985214,499.1200642169348,507.4164,372.84906005859375
2024-07-14 12:00:00,629.4227930000001,519.7277861271799,577.8222732818573,594.011,489.07391357421875
2024-07-14 13:00:00,729.0,561.984564323883,679.5409876084051,675.59534,600.853759765625
2024-07-14 14:00:00,804.3570000000002,588.7441020088517,735.1314789495166,726.29626,650.57421875
2024-07-14 15:00:00,801.7650889999998,598.8488617234884,755.9932940848333,732.66705,630.1550903320312
2024-07-14 16:00:00,676.8361519999999,540.0554773128275,599.5214375500001,625.9726,565.4447631835938
2024-07-14 17:00:00,442.450728,426.15498070569015,474.0101555142223,441.31195,361.029296875
2024-07-14 18:00:00,320.01350399999995,287.6320054585083,285.4990913795256,281.99002,296.64703369140625
2024-07-14 19:00:00,322.82885600000003,245.80009850078966,264.76939694719607,299.06796,280.5357666015625
2024-07-14 20:00:00,306.182024,260.7708756626499,300.53345760117867,329.48563,278.343017578125
2024-07-14 21:00:00,262.14400000000006,236.76424332179343,286.7764608873334,293.17654,335.0173645019531
2024-07-14 22:00:00,216.0,209.17877489360444,248.85145995235524,241.30275,280.04656982421875
2024-07-14 23:00:00,218.167208,186.49951335466105,183.6903681303164,192.09364,239.0455322265625
2024-07-15 00:00:00,220.348864,226.63510260587125,221.84806496618197,221.8917,198.34161376953125
2024-07-15 01:00:00,202.262003,213.5169323919162,213.50984922373678,206.20197,241.94940185546875
2024-07-15 02:00:00,200.20162499999995,196.3001296404265,187.1939698883251,184.79411,201.72412109375
2024-07-15 03:00:00,205.37900000000005,200.1014396568138,191.491226559168,185.51675,166.27120971679688
2024-07-15 04:00:00,245.314376,210.6581986815417,198.3161245066882,206.17015,190.93431091308594
2024-07-15 05:00:00,303.46444799999995,267.82628883654456,254.94844118081767,265.20987,213.428466796875
2024-07-15 06:00:00,357.91099999999994,332.5082049921001,390.27412571168657,374.09235,386.5773010253906
2024-07-15 07:00:00,425.259008,375.8693320468757,429.14997427031454,438.56894,603.1121215820312
2024-07-15 08:00:00,537.3677970000001,410.4272110709628,529.0728376668409,539.8929,622.6073608398438
2024-07-15 09:00:00,700.2270720000001,466.52963496835446,630.8793095590505,611.55493,699.9605712890625
2024-07-15 10:00:00,862.8014079999999,542.2736586683469,804.4478420416231,836.2091,818.5335693359375
2024-07-15 11:00:00,1083.206683,599.0345031055022,974.619573200982,1013.5226,1085.35986328125
2024-07-15 12:00:00,1180.932193,668.3273238027996,1107.7777921180837,1137.5414,1170.839111328125
2024-07-15 13:00:00,1115.1576529999998,679.4496464473149,1234.9735696200003,1146.0763,1294.088134765625
2024-07-15 14:00:00,988.0479360000004,619.6158650431464,1018.1348545250007,1061.0343,1096.37548828125
2024-07-15 15:00:00,868.2506639999998,582.5054044798651,818.9627409400002,922.3939,789.4011840820312
2024-07-15 16:00:00,688.465387,548.9502306408574,669.9120908999997,732.8717,537.8943481445312
2024-07-15 17:00:00,476.3795409999999,467.032462400324,496.92203944250025,500.90582,459.8348083496094
2024-07-15 18:00:00,420.18974900000006,377.3167820850457,382.60487602999984,401.30646,350.3028564453125
2024-07-15 19:00:00,370.146232,380.8228113227592,392.74008088999994,397.54208,283.5391540527344
2024-07-15 20:00:00,295.408296,318.13902430756434,322.2489119908334,319.09778,406.77362060546875
2024-07-15 21:00:00,253.636137,269.42181718806796,261.06327464976204,262.83768,373.5790100097656
2024-07-15 22:00:00,240.641848,256.77373318492346,250.74962559649737,254.85956,321.3876647949219
2024-07-15 23:00:00,252.43596800000003,246.8619340816374,216.95894528063982,235.07257,323.68988037109375
2024-07-16 00:00:00,272.097792,252.83885746000573,245.447794378179,280.9992,339.5084228515625
2024-07-16 01:00:00,300.76300000000003,252.7001887819679,272.64168511602645,296.15924,353.5137634277344
2024-07-16 02:00:00,317.21456800000004,293.3208025293949,317.08593068807295,320.40125,406.1972961425781
2024-07-16 03:00:00,224.755712,297.5562065488898,328.829022162867,318.12613,373.13665771484375
2024-07-16 04:00:00,165.46914900000002,221.5607729600231,183.8436508235483,188.55914,373.8739929199219
2024-07-16 05:00:00,195.112,218.57728039401704,135.03701959963217,138.00745,211.34750366210938
2024-07-16 06:00:00,221.445125,298.51237067648583,247.58787479419723,260.35974,187.9500732421875
2024-07-16 07:00:00,238.32800000000003,287.09622683123007,327.85886833205666,276.83255,401.9309997558594
2024-07-16 08:00:00,321.41912499999995,280.24084022600084,338.96325896403744,327.80545,443.1961975097656
2024-07-16 09:00:00,444.194947,347.617116333442,402.8263093530775,424.79068,516.968994140625
2024-07-16 10:00:00,601.2115839999999,416.6297934780198,557.5789969562411,566.5925,702.2402954101562
2024-07-16 11:00:00,771.095213,500.9965757197766,698.6267669942373,718.4754,841.9382934570312
2024-07-16 12:00:00,907.039232,572.1998705626567,877.501938359,924.2793,944.6567993164062
2024-07-16 13:00:00,976.191488,630.0319358145318,937.6550088666777,1010.5712,1016.2973022460938
2024-07-16 14:00:00,929.714176,638.3851493890106,909.0053217670719,1030.8265,1007.6967163085938
2024-07-16 15:00:00,758.5505279999998,605.5387310216059,837.9295852655679,852.8955,828.4169921875
2024-07-16 16:00:00,465.484375,506.1508449535927,532.97414642,544.4874,602.5642700195312
2024-07-16 17:00:00,222.54501599999995,358.55388685484036,272.765506287106,287.16678,312.2076416015625
2024-07-16 18:00:00,113.379904,221.6528663080194,133.33711633262453,132.72324,146.4200897216797
2024-07-16 19:00:00,78.95358900000001,169.09442614863323,83.94422864178667,86.36059,127.1893539428711
2024-07-16 20:00:00,42.144192,162.688010097411,59.75400414439473,60.20613,88.61488342285156
2024-07-16 21:00:00,31.554496000000004,87.97740436219375,30.668712468764962,31.234562,71.06619262695312
2024-07-16 22:00:00,29.503629,79.31129069973275,31.382617485602882,31.081976,46.25132751464844
2024-07-16 23:00:00,50.243409,70.07062720768322,31.952030535551845,34.97363,51.7696533203125
2024-07-17 00:00:00,83.45345300000001,152.01269260058578,66.89516179321755,68.04379,46.309059143066406
2024-07-17 01:00:00,82.31287499999998,167.36865833379036,101.2949807455213,101.22723,104.65727996826172
2024-07-17 02:00:00,72.511713,145.173547624272,80.68752456298775,71.02999,111.61793518066406
2024-07-17 03:00:00,62.57077300000001,135.08540002182696,67.66457322978442,62.895992,68.10963439941406
2024-07-17 04:00:00,74.618461,116.81587183967636,53.20078758090302,54.244865,74.46832275390625
2024-07-17 05:00:00,81.74650399999999,151.2891961419054,107.29970675049063,79.100464,80.53565979003906
2024-07-17 06:00:00,105.154048,164.70384535843968,113.69393084606808,126.64935,121.1771240234375
2024-07-17 07:00:00,148.035889,207.61552039071302,183.6180367684369,194.02321,189.49766540527344
2024-07-17 08:00:00,270.840023,255.0327816257268,256.3792338694518,272.77615,294.2279357910156
2024-07-17 09:00:00,533.4117309999999,384.9135104041736,366.68689293611135,429.90073,365.5980529785156
2024-07-17 10:00:00,781.2299610000002,547.6419745533017,699.5728472065907,718.5143,483.2232666015625
2024-07-17 11:00:00,898.6321250000001,643.2115488024699,910.3133675930006,927.2604,803.2574462890625
2024-07-17 12:00:00,997.002999,676.0360736587274,940.0410214295713,975.5984,995.5685424804688
2024-07-17 13:00:00,1118.3868720000005,683.0525017118022,1010.3426695178717,1132.9807,913.4071044921875
2024-07-17 14:00:00,1151.022592,699.5205862882053,1086.5783002700007,1019.1621,914.643310546875
2024-07-17 15:00:00,1048.772096,663.8362149886696,1082.374998423112,1010.77374,902.0132446289062
2024-07-17 16:00:00,707.347971,592.0069915542896,836.955960551111,802.3957,634.5292358398438
2024-07-17 17:00:00,311.66575200000005,427.8824627878548,472.72482479250016,468.24088,499.92681884765625
2024-07-17 18:00:00,154.854153,236.28199172361914,220.71521914816418,214.94926,209.73553466796875
2024-07-17 19:00:00,131.09651200000002,166.9428444692766,117.7935129159354,123.18207,122.33984375
2024-07-17 20:00:00,105.154048,176.88787999294303,109.72386642555348,104.903275,120.9317626953125
2024-07-17 21:00:00,108.53133299999998,127.49710476747092,99.37039603920128,91.12821,128.95504760742188
2024-07-17 22:00:00,169.112377,146.06694581175944,117.09956231073505,112.368004,89.7638168334961
2024-07-17 23:00:00,223.648543,220.79153333949392,215.47176885353605,212.45288,146.97732543945312
2024-07-18 00:00:00,244.140625,242.57499242851316,277.8852698721646,268.57684,216.76870727539062
2024-07-18 01:00:00,231.475544,266.8432519946275,240.72845791995093,247.26974,213.77882385253906
2024-07-18 02:00:00,217.081801,246.93181348473348,210.43839804327175,205.65338,229.76934814453125
2024-07-18 03:00:00,208.527857,233.73055396561546,187.7598407106933,191.82579,174.94200134277344
2024-07-18 04:00:00,230.346397,222.664718443903,193.52010560328924,195.703,187.8436279296875
2024-07-18 05:00:00,275.89445099999995,254.53906874342854,243.75986090689312,240.90207,230.09722900390625
2024-07-18 06:00:00,377.9330670000001,315.6848159892934,353.0197915678203,339.14417,342.60540771484375
2024-07-18 07:00:00,502.459875,394.53406572284655,499.466853849889,545.8382,583.846923828125
2024-07-18 08:00:00,683.7978410000001,452.41528425658146,614.5165022968434,639.3821,854.5253295898438
2024-07-18 09:00:00,846.5905360000003,547.1645091026024,814.7276993869167,842.5631,929.4920654296875
2024-07-18 10:00:00,1021.147343,598.2107583624771,941.1833931692865,935.54285,1075.482666015625
2024-07-18 11:00:00,1170.9054639999997,647.3249380988266,1058.6000967009088,1138.4929,1181.919189453125
2024-07-18 12:00:00,1160.935651,691.9805206712923,1225.3618875320003,1077.9994,1288.63916015625
2024-07-18 13:00:00,973.242271,659.0894747083688,1213.3372097620006,1155.9814,1215.8944091796875
2024-07-18 14:00:00,724.1507920000001,568.418746302472,854.0517098970004,981.60925,983.8907470703125
2024-07-18 15:00:00,481.890304,469.76350532757715,651.9320136076665,618.30884,654.1982421875
2024-07-18 16:00:00,302.111711,344.22770286832167,357.96766699666665,321.45648,449.5563659667969
2024-07-18 17:00:00,155.720872,250.48605112866034,168.1322591864434,158.5025,205.0484161376953
2024-07-18 18:00:00,89.31462299999998,153.06837134510275,79.54216182919937,76.14489,126.45366668701172
2024-07-18 19:00:00,69.934528,130.0654749053013,64.40285815169875,56.930115,103.52719116210938
2024-07-18 20:00:00,52.734375,125.61257040981275,65.1133637836508,56.948917,79.25358581542969
2024-07-18 21:00:00,49.430863,103.96899057957555,44.50603390078887,45.453323,69.96324157714844
2024-07-18 22:00:00,54.439939,104.72724058564788,49.40236874450206,50.84279,74.04293823242188
2024-07-18 23:00:00,69.934528,109.25375419264003,64.59891296146206,66.57929,76.24595642089844
2024-07-19 00:00:00,78.95358900000001,141.06957217583945,77.95653114659304,87.95127,84.32551574707031
2024-07-19 01:00:00,68.41792899999999,116.59083660628868,83.06910137787445,87.86758,107.94891357421875
2024-07-19 02:00:00,55.74296799999999,88.45272585250783,60.23869675006135,58.794575,88.8336181640625
2024-07-19 03:00:00,47.045881,76.48400291494156,48.894470890086744,46.79536,68.25483703613281
2024-07-19 04:00:00,45.118016,69.96635877918374,44.540182738235856,44.213974,65.09272766113281
2024-07-19 05:00:00,71.47337500000002,79.1831896252865,43.447288198089296,44.73863,62.63727951049805
2024-07-19 06:00:00,128.024064,159.87395239671585,115.42932938534648,116.23172,104.86587524414062
2024-07-19 07:00:00,217.081801,225.21262126014298,250.0763703370922,246.73181,217.75234985351562
2024-07-19 08:00:00,338.608873,308.4627243562512,361.24875016405764,378.47763,364.5771789550781
2024-07-19 09:00:00,519.7184639999998,396.0185702378943,453.23063664220643,431.2912,406.562744140625
2024-07-19 10:00:00,741.2176250000002,493.27849800793797,642.1460397799282,660.98816,473.9598388671875
2024-07-19 11:00:00,904.231063,582.1984977674541,832.224801142155,870.78546,686.9642333984375
2024-07-19 12:00:00,994.011992,622.4697878629456,970.5226667138469,1008.68286,853.5394897460938
2024-07-19 13:00:00,1018.1082160000002,654.9677281229382,1020.9187012049654,1042.7316,874.6822509765625
2024-07-19 14:00:00,926.859375,647.9334300912036,956.7570364992856,1053.8278,847.8698120117188
2024-07-19 15:00:00,778.6879999999999,581.1524988437648,823.5973743591431,790.6776,701.5773315429688
2024-07-19 16:00:00,586.3762529999998,478.79988886505987,558.6858797938331,585.2165,504.71783447265625
2024-07-19 17:00:00,345.9484079999999,363.4884265900854,347.225621955,313.092,336.5924377441406
2024-07-19 18:00:00,226.981,228.4331335564583,230.14570416937394,245.76266,222.28463745117188
2024-07-19 19:00:00,191.102976,187.8364182904327,191.1142774608634,200.36125,190.53921508789062
2024-07-19 20:00:00,163.66732299999998,181.1613754414223,163.3853983303062,158.50883,180.4965057373047
2024-07-19 21:00:00,142.23664799999997,166.71126038659332,155.11561283773503,143.28033,167.1697235107422
2024-07-19 22:00:00,125.0,151.55746380008307,121.03067460074818,128.01012,160.6381378173828
2024-07-19 23:00:00,109.215352,133.48572542022697,117.94954456112768,126.746254,155.6514434814453
2024-07-20 00:00:00,89.31462299999998,126.77203554822898,101.47917080993246,109.95022,141.9582061767578
2024-07-20 01:00:00,68.92099999999998,94.34087789750006,76.9648760154335,80.853806,131.53421020507812
2024-07-20 02:00:00,67.41914300000002,71.60836597569879,61.44567313558247,60.192253,96.06120300292969
2024-07-20 03:00:00,59.77647100000001,91.3412177300578,65.33417629512664,65.42339,66.63520812988281
2024-07-20 04:00:00,43.986977,72.93486360992324,52.72036062693112,54.811405,90.29638671875
2024-07-20 05:00:00,42.144192,59.987205882693345,34.09640855190361,37.463287,70.96186065673828
2024-07-20 06:00:00,98.611128,98.53648066759453,91.71827592406629,87.132164,70.17832946777344
2024-07-20 07:00:00,191.102976,212.75332122870552,197.06175439264788,208.48062,157.6182861328125
2024-07-20 08:00:00,290.117528,294.58009339244666,349.18141855972067,376.0185,317.5662841796875
2024-07-20 09:00:00,385.82835200000005,367.853630365781,414.77764102348027,408.12357,458.7732238769531
2024-07-20 10:00:00,500.5661840000001,440.5727103751723,476.27368849419196,478.1137,419.591796875
2024-07-20 11:00:00,584.2770559999999,508.3711953359499,568.1576867332005,600.3532,490.10113525390625
2024-07-20 12:00:00,665.3386170000001,544.2473215733312,644.7568155684323,635.87256,604.45751953125
2024-07-20 13:00:00,726.5726990000001,572.1661106291822,690.3169207242387,699.72095,576.9022827148438
2024-07-20 14:00:00,693.1541249999999,571.9899917221601,689.4799683893748,696.04,666.5369262695312
2024-07-20 15:00:00,588.4804720000002,520.20748331338,609.354909500867,588.0818,563.3814086914062
2024-07-20 16:00:00,452.9848319999999,422.5101665882429,463.2754712234247,451.51245,422.53106689453125
2024-07-20 17:00:00,308.915776,328.18951597871023,312.96534040408324,310.0958,280.515869140625
2024-07-20 18:00:00,201.230056,236.5502747298588,214.6813706868731,223.66962,206.46340942382812
2024-07-20 19:00:00,112.678587,174.3905218282077,172.45307962164873,184.85359,195.437255859375
2024-07-20 20:00:00,39.651821000000005,99.84029082267998,87.40563471265015,96.00657,141.75782775878906
