datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-01 19:00:00,0.0,-4.444930606248292,4.215258016891565e-06,0.1488817,-0.5052986145019531
2024-07-01 20:00:00,0.0,-2.1596562833937134,4.215258016891565e-06,0.040841635,-0.307586669921875
2024-07-01 21:00:00,0.0,-2.9372598326815362,4.215258016891565e-06,0.03421638,-0.07207107543945312
2024-07-01 22:00:00,0.0,-1.695486905898396,4.215258016891565e-06,0.025680073,0.07118606567382812
2024-07-01 23:00:00,0.0,1.7261470593694863,4.215258016891565e-06,0.033110827,0.12240982055664062
2024-07-02 00:00:00,0.0,5.217803858728809,4.215258016891565e-06,0.033153657,0.21441268920898438
2024-07-02 01:00:00,0.0,5.11732100531394,4.215258016891565e-06,0.026766382,0.16901779174804688
2024-07-02 02:00:00,0.0,1.5572035008510117,4.215258016891565e-06,0.014213611,-0.21532058715820312
2024-07-02 03:00:00,0.0,0.41036840917863726,4.215258016891565e-06,-0.016107135,0.16074752807617188
2024-07-02 04:00:00,0.0,2.5633032513812513,4.215258016891565e-06,-0.07943808,0.6806297302246094
2024-07-02 05:00:00,2.84,5.827793084044865,3.834154569757726,4.063608,3.7007484436035156
2024-07-02 06:00:00,16.44,15.395936386939677,19.874878035922965,19.369068,14.897430419921875
2024-07-02 07:00:00,33.536,39.913665731728344,34.21340381799576,33.27589,26.56586456298828
2024-07-02 08:00:00,43.486,58.586195931538896,58.98607962509465,54.69718,55.72756576538086
2024-07-02 09:00:00,51.42000000000001,61.799711284593705,60.44601718809594,58.58408,59.673377990722656
2024-07-02 10:00:00,69.754,63.30482432551326,63.01829088884952,59.97357,51.93391418457031
2024-07-02 11:00:00,62.39,80.6908014873855,74.67425159617001,76.68278,41.1141471862793
2024-07-02 12:00:00,68.9,60.98072377514587,62.94812680626253,60.076324,40.82100296020508
2024-07-02 13:00:00,61.48,63.084733637850086,64.02604331034262,64.11145,35.959869384765625
2024-07-02 14:00:00,60.196000000000005,48.313483840370914,52.795810203729644,57.96977,34.28434371948242
2024-07-02 15:00:00,44.076,42.52334551077392,44.62369195024412,39.937447,30.218616485595703
2024-07-02 16:00:00,26.654000000000003,22.86651046921953,24.358400505797473,25.780697,24.64011573791504
2024-07-02 17:00:00,10.98,9.458124542619569,10.236355288328157,10.525298,15.87938117980957
2024-07-02 18:00:00,0.71,1.398159886144648,1.8740421674102925,0.5377374,4.462230682373047
2024-07-02 19:00:00,0.0,-3.987856361594232,4.215258016891565e-06,-0.016302655,0.21160888671875
2024-07-02 20:00:00,0.0,-2.768996437360669,4.215258016891565e-06,0.040500455,-0.105316162109375
2024-07-02 21:00:00,0.0,-3.7156898805832252,4.215258016891565e-06,0.033875197,-0.00566864013671875
2024-07-02 22:00:00,0.0,-1.5682904073444979,4.215258016891565e-06,0.05991444,-0.01232147216796875
2024-07-02 23:00:00,0.0,-0.8106687985993934,4.215258016891565e-06,0.026470928,0.03144073486328125
2024-07-03 00:00:00,0.0,2.821296089374817,4.215258016891565e-06,-0.0022562589,0.08125686645507812
2024-07-03 01:00:00,0.0,1.3068002156249685,4.215258016891565e-06,-0.008791903,0.068695068359375
2024-07-03 02:00:00,0.0,2.020715025474253,4.215258016891565e-06,-0.013226064,-0.1488494873046875
2024-07-03 03:00:00,0.0,0.9218132896428477,4.215258016891565e-06,0.018456092,0.7942657470703125
2024-07-03 04:00:00,0.0,2.6529453232220757,4.215258016891565e-06,0.012092047,0.5168342590332031
2024-07-03 05:00:00,4.004,5.953788008401519,3.550763948535033,3.418407,5.270114898681641
2024-07-03 06:00:00,23.51,15.568170446396223,22.028067802212362,21.217878,16.89158821105957
2024-07-03 07:00:00,50.07,45.761502750962826,47.4955307154514,47.17314,25.541776657104492
2024-07-03 08:00:00,77.566,75.25449761815392,73.87653265494357,75.853455,67.0318603515625
2024-07-03 09:00:00,92.47,99.3839703659421,93.1920196908365,94.061035,78.20335388183594
2024-07-03 10:00:00,107.834,104.49924451225428,107.69373801838387,104.12403,89.97824096679688
2024-07-03 11:00:00,114.984,112.37499034736624,111.39325038320737,110.93452,93.94660949707031
2024-07-03 12:00:00,115.534,110.34755726403657,101.79524264194913,98.12478,94.14885711669922
2024-07-03 13:00:00,105.54000000000002,98.84432165157176,100.16296591373604,100.137054,90.08134460449219
2024-07-03 14:00:00,82.376,79.26587903678237,87.31297622797968,90.48106,82.8857421875
2024-07-03 15:00:00,61.216,52.133332507422374,56.43471414274402,56.61589,69.36925506591797
2024-07-03 16:00:00,35.304,33.03771594141967,34.902809735230235,36.418262,35.41663360595703
2024-07-03 17:00:00,13.006,10.703552893905803,12.989445573613148,12.913911,17.239797592163086
2024-07-03 18:00:00,0.8,-2.4029983116009834,0.6197452521940762,0.4305312,2.0583457946777344
2024-07-03 19:00:00,0.0,-4.51395892602271,4.215258016891565e-06,0.09478607,-0.09944915771484375
2024-07-03 20:00:00,0.0,-1.3327616509221583,4.215258016891565e-06,0.035023153,-0.17848587036132812
2024-07-03 21:00:00,0.0,-2.8907900945165155,4.215258016891565e-06,0.014705308,-0.20455551147460938
2024-07-03 22:00:00,0.0,-0.35663317524397,4.215258016891565e-06,0.0339058,-0.245208740234375
2024-07-03 23:00:00,0.0,2.331462243073787,4.215258016891565e-06,0.0339058,-0.24652862548828125
2024-07-04 00:00:00,0.0,3.8965643263078036,4.215258016891565e-06,0.0339058,-0.3164825439453125
2024-07-04 01:00:00,0.0,2.2750448878462723,4.215258016891565e-06,0.0339058,-0.3138313293457031
2024-07-04 02:00:00,0.0,2.692987800723177,4.215258016891565e-06,0.0339058,-0.3073997497558594
2024-07-04 03:00:00,0.0,3.5575235259821385,4.215258016891565e-06,0.0368721,-0.4855194091796875
2024-07-04 04:00:00,0.0,4.19668710740433,4.215258016891565e-06,-0.049153034,0.19396209716796875
2024-07-04 05:00:00,1.924,6.505219296561336,3.917446308369642,3.4082842,1.7561836242675781
2024-07-04 06:00:00,9.78,14.055334328612641,12.567603822207033,11.767353,15.903793334960938
2024-07-04 07:00:00,18.536,30.018679741647517,22.880871986832062,22.022062,30.657142639160156
2024-07-04 08:00:00,49.614,41.29476292095407,33.8810201360737,32.64069,27.442529678344727
2024-07-04 09:00:00,67.776,77.19719302266171,72.68068743222511,72.776024,38.759552001953125
2024-07-04 10:00:00,79.37,86.88646682221622,82.70470903477533,84.240074,68.7760238647461
2024-07-04 11:00:00,60.95,87.85106234028328,93.87015566895803,97.31568,71.09368133544922
2024-07-04 12:00:00,64.346,57.98710218675712,70.0390262283334,64.81522,73.91828918457031
2024-07-04 13:00:00,47.054,62.37276521777412,55.01154529024444,52.83378,62.03795623779297
2024-07-04 14:00:00,42.52,36.87565059791265,44.96036298939947,45.124004,61.740478515625
2024-07-04 15:00:00,38.95,30.126119972282225,31.607550489177502,33.151127,44.81882095336914
2024-07-04 16:00:00,21.924000000000003,23.837205765992977,23.32636982794754,23.339674,28.0697021484375
2024-07-04 17:00:00,6.616,6.55660182046878,7.776424903235657,7.5438013,14.520223617553711
2024-07-04 18:00:00,0.53,-0.48268347393403044,0.3464040287783528,0.22546929,2.161052703857422
2024-07-04 19:00:00,0.0,-1.0738120779213007,4.215258016891565e-06,0.004452512,-0.22540283203125
2024-07-04 20:00:00,0.0,-0.4248776548711364,4.215258016891565e-06,0.03328709,-0.22940444946289062
2024-07-04 21:00:00,0.0,-4.9689333756629335,4.215258016891565e-06,0.03328709,-0.23088455200195312
2024-07-04 22:00:00,0.0,-3.874052030983244,4.215258016891565e-06,0.03328709,-0.21714401245117188
2024-07-04 23:00:00,0.0,-3.5060821009107945,4.215258016891565e-06,0.03328709,-0.1505126953125
2024-07-05 00:00:00,0.0,0.4160394369864058,4.215258016891565e-06,0.03328709,-0.157379150390625
2024-07-05 01:00:00,0.0,-1.3573972590270231,4.215258016891565e-06,0.03328709,-0.15625381469726562
2024-07-05 02:00:00,0.0,1.2732964382173062,4.215258016891565e-06,0.03328709,-0.40511322021484375
2024-07-05 03:00:00,0.0,2.6049275826867175,4.215258016891565e-06,0.040578026,0.5424461364746094
2024-07-05 04:00:00,0.0,3.464305577190146,4.215258016891565e-06,0.045283694,0.05622100830078125
2024-07-05 05:00:00,1.63,6.1318552539334945,2.6696658954336407,2.3128927,3.8401031494140625
2024-07-05 06:00:00,9.57,12.717616196675303,12.563800536269994,12.341412,15.395280838012695
2024-07-05 07:00:00,18.36,28.511158467273063,21.937285771464104,21.78151,24.736650466918945
2024-07-05 08:00:00,56.69,38.94264379157587,33.86602408650501,39.634354,36.38120651245117
2024-07-05 09:00:00,77.154,84.86310387331272,76.46021763093117,69.21653,45.886207580566406
2024-07-05 10:00:00,103.96,95.61426488934623,94.99498299026463,92.90238,66.82550811767578
2024-07-05 11:00:00,135.624,113.75271235015776,120.87040198738363,114.86417,69.13228607177734
2024-07-05 12:00:00,135.77,140.17957435535848,132.79882158350622,141.31517,79.05464935302734
2024-07-05 13:00:00,127.176,120.07256973035976,128.68410765533565,128.60767,98.75402069091797
2024-07-05 14:00:00,104.33,98.39657400073966,100.77707668647977,105.36441,89.19236755371094
2024-07-05 15:00:00,84.86000000000001,71.6698649114785,71.85393713365468,74.97001,89.9976577758789
2024-07-05 16:00:00,47.514,53.01806829107497,45.07761443629393,47.983482,49.41644287109375
2024-07-05 17:00:00,16.98,19.065693477528562,16.9079756751653,17.530357,27.271747589111328
2024-07-05 18:00:00,0.7440000000000001,0.8639468780221597,0.7407644880562885,0.7482216,4.057292938232422
2024-07-05 19:00:00,0.0,-2.778332632997485,4.215258016891565e-06,0.07583003,-0.13062286376953125
2024-07-05 20:00:00,0.0,0.7222042828092161,4.215258016891565e-06,0.115708575,-0.15188980102539062
2024-07-05 21:00:00,0.0,-2.6345080868925796,4.215258016891565e-06,-0.0933727,-0.242156982421875
2024-07-05 22:00:00,0.0,0.04998812112895923,4.215258016891565e-06,0.034919642,-0.23247146606445312
2024-07-05 23:00:00,0.0,2.7399836302302436,4.215258016891565e-06,0.034919642,-0.16612625122070312
2024-07-06 00:00:00,0.0,2.0333083088261015,4.215258016891565e-06,0.034919642,-0.1601104736328125
2024-07-06 01:00:00,0.0,0.6535539408912578,4.215258016891565e-06,0.034919642,-0.182769775390625
2024-07-06 02:00:00,0.0,0.5469353158732475,4.215258016891565e-06,0.034919642,-0.250885009765625
2024-07-06 03:00:00,0.0,1.7219624604729287,4.215258016891565e-06,0.04221058,-0.45041656494140625
2024-07-06 04:00:00,0.0,2.3233115967127986,4.215258016891565e-06,0.044266567,0.055423736572265625
2024-07-06 05:00:00,3.466,6.339936194362743,3.657373062749831,3.7044907,1.1079788208007812
2024-07-06 06:00:00,20.680000000000003,16.98816150270414,22.921813284394034,22.631458,16.071735382080078
2024-07-06 07:00:00,42.664,46.48201038007754,44.342834716324745,43.998287,40.063385009765625
2024-07-06 08:00:00,75.976,72.35587509926157,68.8161367406289,68.759544,67.01448822021484
2024-07-06 09:00:00,100.45,104.64364049481432,99.211872124201,99.19774,82.78654479980469
2024-07-06 10:00:00,116.376,119.28229576538718,119.24347517379279,116.54304,93.9247817993164
2024-07-06 11:00:00,134.71,122.96227313757967,131.08176157977272,132.77895,106.78916931152344
2024-07-06 12:00:00,126.234,133.54941040260388,126.0367302834504,129.05118,108.07969665527344
2024-07-06 13:00:00,124.9,108.19483710053188,110.88437573296092,108.22839,104.35079956054688
2024-07-06 14:00:00,101.846,98.94111335564867,103.10670315857499,104.59956,82.80728149414062
2024-07-06 15:00:00,64.046,68.20167733397517,73.14518245254287,76.55799,64.26131439208984
2024-07-06 16:00:00,34.346,31.561240161188998,34.993396682658506,36.616203,36.235206604003906
2024-07-06 17:00:00,12.21,12.40073423171934,12.521864658528656,12.051592,10.866403579711914
2024-07-06 18:00:00,0.65,-0.28842267178184233,0.5380388138968106,0.4690848,0.4171409606933594
2024-07-06 19:00:00,0.0,-2.510980846154185,4.215258016891565e-06,0.032595042,-0.3216667175292969
2024-07-06 20:00:00,0.0,0.13058051667831538,4.215258016891565e-06,0.032098707,-0.3982353210449219
2024-07-06 21:00:00,0.0,-2.362442242037729,4.215258016891565e-06,0.025722902,-0.5208969116210938
2024-07-06 22:00:00,0.0,0.0902174191024101,4.215258016891565e-06,0.025722902,-0.4567451477050781
2024-07-06 23:00:00,0.0,3.162493425883479,4.215258016891565e-06,0.034919642,-0.4010581970214844
2024-07-07 00:00:00,0.0,3.912244340488984,4.215258016891565e-06,0.034919642,-0.36510467529296875
2024-07-07 01:00:00,0.0,3.4806925535717887,4.215258016891565e-06,0.034919642,-0.3036994934082031
2024-07-07 02:00:00,0.0,1.2651663332706828,4.215258016891565e-06,0.034919642,-0.20503616333007812
2024-07-07 03:00:00,0.0,0.7992428419905702,4.215258016891565e-06,0.037917927,-0.4227752685546875
2024-07-07 04:00:00,0.0,4.0534224993134025,4.215258016891565e-06,0.046916246,-0.15494918823242188
2024-07-07 05:00:00,1.59,8.14496732125926,3.773792964781843,3.3678663,0.6732673645019531
2024-07-07 06:00:00,9.920000000000002,15.715190082853319,12.397179017094013,11.721553,12.114086151123047
2024-07-07 07:00:00,19.786,32.14232199150658,22.566048960858033,22.132824,27.81085968017578
2024-07-07 08:00:00,50.55,42.611453533344445,36.54606061370534,41.677166,29.624235153198242
2024-07-07 09:00:00,71.296,76.70517410695322,70.20403841571265,73.783775,41.20547103881836
2024-07-07 10:00:00,72.91000000000001,88.60167404990418,87.71471992557501,89.44716,73.03209686279297
2024-07-07 11:00:00,72.33,75.70646657417029,73.6132596107108,85.49324,82.98602294921875
2024-07-07 12:00:00,87.4,69.16804786840282,67.56273880920264,67.022354,76.11952209472656
2024-07-07 13:00:00,88.11000000000001,85.40048780990048,84.84879056949603,83.66315,67.26522064208984
2024-07-07 14:00:00,52.63,74.36781994817935,78.09146509416313,74.69401,75.68916320800781
2024-07-07 15:00:00,59.64,28.596878459674503,29.957888840524816,29.95029,63.95564270019531
2024-07-07 16:00:00,34.330000000000005,45.03758320200086,34.95507091548948,34.058357,27.823265075683594
2024-07-07 17:00:00,13.036,15.424804436338587,12.895737218979557,12.884613,13.711475372314453
2024-07-07 18:00:00,0.964,0.39004126760869706,0.6660262775129777,0.50570196,2.0313377380371094
2024-07-07 19:00:00,0.0,-3.0297508531972,4.215258016891565e-06,0.44722143,-0.3563880920410156
2024-07-07 20:00:00,0.0,-1.3918371090699304,4.215258016891565e-06,0.26901034,-0.3278388977050781
2024-07-07 21:00:00,0.0,-6.785345283773959,4.215258016891565e-06,0.030182846,-0.2779541015625
2024-07-07 22:00:00,0.0,-6.2389948745507935,4.215258016891565e-06,0.030182846,-0.22912979125976562
2024-07-07 23:00:00,0.0,-1.2052077974577295,4.215258016891565e-06,0.030182846,-0.19178009033203125
2024-07-08 00:00:00,0.0,4.145822707311035,4.215258016891565e-06,0.030182846,-0.19435882568359375
2024-07-08 01:00:00,0.0,1.0822997518659907,4.215258016891565e-06,0.030182846,-0.21136856079101562
2024-07-08 02:00:00,0.0,0.2894461771576564,4.215258016891565e-06,0.030182846,-0.2879371643066406
2024-07-08 03:00:00,0.0,5.377519807774156,4.215258016891565e-06,0.040001936,0.554107666015625
2024-07-08 04:00:00,0.0,3.8658082473519233,4.215258016891565e-06,0.04590202,0.8134193420410156
2024-07-08 05:00:00,1.804,6.482405107863146,3.2955740494828802,3.3833647,3.731456756591797
2024-07-08 06:00:00,9.38,13.464161504778584,14.488601726809145,14.403367,15.296224594116211
2024-07-08 07:00:00,15.476,28.054119522703427,22.876532069719772,20.39968,31.083818435668945
2024-07-08 08:00:00,44.35,34.337425596367446,25.10282397619047,30.857658,41.15806579589844
2024-07-08 09:00:00,66.22000000000001,68.22234926568754,69.56059757036246,70.01445,42.91279983520508
2024-07-08 10:00:00,95.804,85.4778180177758,82.6624581886234,83.46493,77.82644653320312
2024-07-08 11:00:00,145.634,109.99056265253759,109.22374048031354,107.09723,87.11529541015625
2024-07-08 12:00:00,155.52,159.90661798942773,146.2183276813279,135.7689,96.61309814453125
2024-07-08 13:00:00,151.59,146.41507230173784,156.1797941662225,148.17247,118.04893493652344
2024-07-08 14:00:00,120.044,123.6821584599671,127.34776704848171,130.22723,92.88152313232422
2024-07-08 15:00:00,82.74000000000001,87.66163121482981,80.1002111454419,75.593834,101.96795654296875
2024-07-08 16:00:00,47.580000000000005,52.46490759275475,45.068373832161136,44.840115,61.19599151611328
2024-07-08 17:00:00,18.006,24.510885942691825,17.575124810274442,16.751999,25.085472106933594
2024-07-08 18:00:00,1.106,3.3470879886608538,0.9476331735180159,1.4289819,4.793922424316406
2024-07-08 19:00:00,0.0,-2.3896333546842623,4.215258016891565e-06,0.039334055,0.17839813232421875
2024-07-08 20:00:00,0.0,3.3279344798451804,4.215258016891565e-06,0.24932836,-0.141693115234375
2024-07-08 21:00:00,0.0,0.02627396474404664,4.215258016891565e-06,0.04279221,-0.08974838256835938
2024-07-08 22:00:00,0.0,1.4326740425723816,4.215258016891565e-06,0.04279221,-0.11208724975585938
2024-07-08 23:00:00,0.0,3.2814890206042833,4.215258016891565e-06,0.04279221,-0.18392181396484375
2024-07-09 00:00:00,0.0,1.350753104728069,4.215258016891565e-06,0.04279221,-0.27892303466796875
2024-07-09 01:00:00,0.0,-0.32589350191177147,4.215258016891565e-06,0.03019213,-0.3266258239746094
2024-07-09 02:00:00,0.0,-0.9478860871506747,4.215258016891565e-06,0.03019213,-0.08370590209960938
2024-07-09 03:00:00,0.0,0.7876378847391652,4.215258016891565e-06,0.03748307,0.2610931396484375
2024-07-09 04:00:00,0.0,3.414306991369772,4.215258016891565e-06,0.042188738,0.5195732116699219
2024-07-09 05:00:00,3.476,6.337868247619266,3.528603443725529,3.7506738,2.5505104064941406
2024-07-09 06:00:00,20.176,15.048055717707037,23.55444965339838,23.078932,19.629892349243164
2024-07-09 07:00:00,41.3,41.8812760836384,42.559825244047715,43.58892,47.36564636230469
2024-07-09 08:00:00,74.49,65.8726272412159,70.37809002637319,71.07533,73.68606567382812
2024-07-09 09:00:00,104.6,100.378774766567,100.17737357835065,104.65699,94.48556518554688
2024-07-09 10:00:00,130.72400000000002,124.42347294806234,127.25774716590242,126.814064,124.30804443359375
2024-07-09 11:00:00,148.976,140.41370339514043,135.02489608219975,138.54727,135.10476684570312
2024-07-09 12:00:00,153.68,147.26928459250834,141.2728668628319,144.28625,133.2696075439453
2024-07-09 13:00:00,128.79000000000002,137.08688166289605,129.2892665487954,133.43222,122.59002685546875
2024-07-09 14:00:00,132.606,98.34391574621466,96.67588056631558,94.56788,108.03848266601562
2024-07-09 15:00:00,94.776,102.11280621859399,93.2608280555555,90.661835,71.3399887084961
2024-07-09 16:00:00,53.066,54.66107280134171,52.70237576190476,54.082603,52.8702278137207
2024-07-09 17:00:00,19.506,19.8422074625362,19.284540414141407,20.184292,24.393306732177734
2024-07-09 18:00:00,1.024,1.3088779307053269,0.9228020291742054,1.0211519,2.5024070739746094
